command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134527847"	"Instr"	"134527847"	"83"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134527851"	"Root"	"134527851"					
A	"Instr_134527851"	"Instr"	"134527851"	"84"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527854"	"Root"	"134527854"					
A	"Instr_134527854"	"Instr"	"134527854"	"85"	"call 0x804ca9d"	"e82a0f0000"		"134531741,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527859"	"Root"	"134527859"					
A	"Instr_134527859"	"Instr"	"134527859"	"86"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134527862"	"Root"	"134527862"					
A	"Instr_134527862"	"Instr"	"134527862"	"87"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527865"	"Root"	"134527865"					
A	"Instr_134527865"	"Instr"	"134527865"	"88"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527868"	"Root"	"134527868"					
A	"Instr_134527868"	"Instr"	"134527868"	"89"	"call 0x804b772"	"e8f1fbffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527873"	"Root"	"134527873"					
A	"Instr_134527873"	"Instr"	"134527873"	"90"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134527876"	"Root"	"134527876"					
A	"Instr_134527876"	"Instr"	"134527876"	"91"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134527879"	"Root"	"134527879"					
A	"Instr_134527879"	"Instr"	"134527879"	"92"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134527882"	"Root"	"134527882"					
A	"Instr_134527882"	"Instr"	"134527882"	"93"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134527884"	"Root"	"134527884"					
A	"Instr_134527884"	"Instr"	"134527884"	"94"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134527888"	"Root"	"134527888"					
A	"Instr_134527888"	"Instr"	"134527888"	"95"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134527892"	"Root"	"134527892"					
A	"Instr_134527892"	"Instr"	"134527892"	"96"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134527895"	"Root"	"134527895"					
A	"Instr_134527895"	"Instr"	"134527895"	"97"	"call 0x804b77a"	"e8defbffff"		"134526842,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527900"	"Root"	"134527900"					
A	"Instr_134527900"	"Instr"	"134527900"	"98"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527903"	"Root"	"134527903"					
A	"Instr_134527903"	"Instr"	"134527903"	"99"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134527906"	"Root"	"134527906"					
A	"Instr_134527906"	"Instr"	"134527906"	"100"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134527908"	"Root"	"134527908"					
A	"Instr_134527908"	"Instr"	"134527908"	"101"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527911"	"Root"	"134527911"					
A	"Instr_134527911"	"Instr"	"134527911"	"102"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134527913"	"Root"	"134527913"					
A	"Instr_134527913"	"Instr"	"134527913"	"103"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134527915"	"Root"	"134527915"					
A	"Instr_134527915"	"Instr"	"134527915"	"104"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134527917"	"Root"	"134527917"					
A	"Instr_134527917"	"Instr"	"134527917"	"105"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134527920"	"Root"	"134527920"					
A	"Instr_134527920"	"Instr"	"134527920"	"106"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134527922"	"Root"	"134527922"					
A	"Instr_134527922"	"Instr"	"134527922"	"107"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134527924"	"Root"	"134527924"					
A	"Instr_134527924"	"Instr"	"134527924"	"108"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527927"	"Root"	"134527927"					
A	"Instr_134527927"	"Instr"	"134527927"	"109"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527929"	"Root"	"134527929"					
A	"Instr_134527929"	"Instr"	"134527929"	"110"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134527931"	"Root"	"134527931"					
A	"Instr_134527931"	"Instr"	"134527931"	"111"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527934"	"Root"	"134527934"					
A	"Instr_134527934"	"Instr"	"134527934"	"112"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527936"	"Root"	"134527936"					
A	"Instr_134527936"	"Instr"	"134527936"	"113"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134527938"	"Root"	"134527938"					
A	"Instr_134527938"	"Instr"	"134527938"	"114"	"shl ecx, 8"	"c1e108"		"0,8,!,!,?{,1,8,-,ecx,<<,0x80000000,&,!,!,^,},8,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527941"	"Root"	"134527941"					
A	"Instr_134527941"	"Instr"	"134527941"	"115"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527943"	"Root"	"134527943"					
A	"Instr_134527943"	"Instr"	"134527943"	"116"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134527945"	"Root"	"134527945"					
A	"Instr_134527945"	"Instr"	"134527945"	"117"	"shl ecx, 0x10"	"c1e110"		"0,16,!,!,?{,1,16,-,ecx,<<,0x80000000,&,!,!,^,},16,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527948"	"Root"	"134527948"					
A	"Instr_134527948"	"Instr"	"134527948"	"118"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527950"	"Root"	"134527950"					
A	"Instr_134527950"	"Instr"	"134527950"	"119"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527952"	"Root"	"134527952"					
A	"Instr_134527952"	"Instr"	"134527952"	"120"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527954"	"Root"	"134527954"					
A	"Instr_134527954"	"Instr"	"134527954"	"121"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134527956"	"Root"	"134527956"					
A	"Instr_134527956"	"Instr"	"134527956"	"122"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527959"	"Root"	"134527959"					
A	"Instr_134527959"	"Instr"	"134527959"	"123"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134527961"	"Root"	"134527961"					
A	"Instr_134527961"	"Instr"	"134527961"	"124"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527964"	"Root"	"134527964"					
A	"Instr_134527964"	"Instr"	"134527964"	"125"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134527968"	"Root"	"134527968"					
A	"Instr_134527968"	"Instr"	"134527968"	"126"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527972"	"Root"	"134527972"					
A	"Instr_134527972"	"Instr"	"134527972"	"127"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527975"	"Root"	"134527975"					
A	"Instr_134527975"	"Instr"	"134527975"	"128"	"call 0x804b084"	"e898f4ffff"		"134525060,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527980"	"Root"	"134527980"					
A	"Instr_134527980"	"Instr"	"134527980"	"129"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527983"	"Root"	"134527983"					
A	"Instr_134527983"	"Instr"	"134527983"	"130"	"mov edx, dword [ebp - 0x30]"	"8b55d0"		"0x30,ebp,-,[4],edx,="
ANR	"Root_134527986"	"Root"	"134527986"					
A	"Instr_134527986"	"Instr"	"134527986"	"131"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134527988"	"Root"	"134527988"					
A	"Instr_134527988"	"Instr"	"134527988"	"132"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527991"	"Root"	"134527991"					
A	"Instr_134527991"	"Instr"	"134527991"	"133"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134527994"	"Root"	"134527994"					
A	"Instr_134527994"	"Instr"	"134527994"	"134"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134527997"	"Root"	"134527997"					
A	"Instr_134527997"	"Instr"	"134527997"	"135"	"mov edx, dword [ebp - 0x28]"	"8b55d8"		"0x28,ebp,-,[4],edx,="
ANR	"Root_134528000"	"Root"	"134528000"					
A	"Instr_134528000"	"Instr"	"134528000"	"136"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134528002"	"Root"	"134528002"					
A	"Instr_134528002"	"Instr"	"134528002"	"137"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528004"	"Root"	"134528004"					
A	"Instr_134528004"	"Instr"	"134528004"	"138"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528006"	"Root"	"134528006"					
A	"Instr_134528006"	"Instr"	"134528006"	"139"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134528009"	"Root"	"134528009"					
A	"Instr_134528009"	"Instr"	"134528009"	"140"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134528011"	"Root"	"134528011"					
A	"Instr_134528011"	"Instr"	"134528011"	"141"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134528014"	"Root"	"134528014"					
A	"Instr_134528014"	"Instr"	"134528014"	"142"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528016"	"Root"	"134528016"					
A	"Instr_134528016"	"Instr"	"134528016"	"143"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528019"	"Root"	"134528019"					
A	"Instr_134528019"	"Instr"	"134528019"	"144"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134528022"	"Root"	"134528022"					
A	"Instr_134528022"	"Instr"	"134528022"	"145"	"jmp 0x804bcee"	"e9d3000000"		"0x804bcee,eip,="
ANR	"Root_134527357"	"Root"	"134527357"					
A	"BB_134527357"	"BB"	"134527357"		"mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov edx, dword [ebp - 0x20]|mov ecx, dword [ebp + 0x10]|sub ecx, edx|mov edx, dword [ebp + 8]|mov edx, dword [edx + 4]|mov dword [esp + 0xc], eax|lea eax, [ebp - 0x44]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x804c988|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp - 0x20]|mov ecx, dword [ebp + 0x10]|sub ecx, eax|mov eax, ecx|add eax, eax|add eax, ecx|shl eax, 2|add edx, eax|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov ebx, eax|mov eax, dword [ebp + 8]|mov esi, dword [eax + 4]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804c910|mov eax, dword [eax]|mov dword [esp + 0xc], ebx|mov dword [esp + 8], esi|mov edx, dword [ebp - 0x24]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804c8e8|mov eax, dword [ebp + 8]|mov ecx, dword [eax + 4]|mov edx, dword [ebp - 0x20]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea edx, [ecx + eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804c910|mov eax, dword [eax]|lea edx, [ebp - 0x44]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0x24]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804c950|"			
ANR	"Root_134527357"	"Root"	"134527357"					
A	"Instr_134527357"	"Instr"	"134527357"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527360"	"Root"	"134527360"					
A	"Instr_134527360"	"Instr"	"134527360"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527363"	"Root"	"134527363"					
A	"Instr_134527363"	"Instr"	"134527363"	"2"	"call 0x804b772"	"e8eafdffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527368"	"Root"	"134527368"					
A	"Instr_134527368"	"Instr"	"134527368"	"3"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134527371"	"Root"	"134527371"					
A	"Instr_134527371"	"Instr"	"134527371"	"4"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134527374"	"Root"	"134527374"					
A	"Instr_134527374"	"Instr"	"134527374"	"5"	"sub ecx, edx"	"29d1"		"edx,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134527376"	"Root"	"134527376"					
A	"Instr_134527376"	"Instr"	"134527376"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134527379"	"Root"	"134527379"					
A	"Instr_134527379"	"Instr"	"134527379"	"7"	"mov edx, dword [edx + 4]"	"8b5204"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],edx,="
ANR	"Root_134527382"	"Root"	"134527382"					
A	"Instr_134527382"	"Instr"	"134527382"	"8"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134527386"	"Root"	"134527386"					
A	"Instr_134527386"	"Instr"	"134527386"	"9"	"lea eax, [ebp - 0x44]"	"8d45bc"		"0x44,ebp,-,eax,="
ANR	"Root_134527389"	"Root"	"134527389"					
A	"Instr_134527389"	"Instr"	"134527389"	"10"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134527393"	"Root"	"134527393"					
A	"Instr_134527393"	"Instr"	"134527393"	"11"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134527397"	"Root"	"134527397"					
A	"Instr_134527397"	"Instr"	"134527397"	"12"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134527400"	"Root"	"134527400"					
A	"Instr_134527400"	"Instr"	"134527400"	"13"	"call 0x804c988"	"e8db0f0000"		"134531464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527405"	"Root"	"134527405"					
A	"Instr_134527405"	"Instr"	"134527405"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527408"	"Root"	"134527408"					
A	"Instr_134527408"	"Instr"	"134527408"	"15"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134527411"	"Root"	"134527411"					
A	"Instr_134527411"	"Instr"	"134527411"	"16"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134527414"	"Root"	"134527414"					
A	"Instr_134527414"	"Instr"	"134527414"	"17"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134527417"	"Root"	"134527417"					
A	"Instr_134527417"	"Instr"	"134527417"	"18"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134527419"	"Root"	"134527419"					
A	"Instr_134527419"	"Instr"	"134527419"	"19"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134527421"	"Root"	"134527421"					
A	"Instr_134527421"	"Instr"	"134527421"	"20"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527423"	"Root"	"134527423"					
A	"Instr_134527423"	"Instr"	"134527423"	"21"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527425"	"Root"	"134527425"					
A	"Instr_134527425"	"Instr"	"134527425"	"22"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527428"	"Root"	"134527428"					
A	"Instr_134527428"	"Instr"	"134527428"	"23"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527430"	"Root"	"134527430"					
A	"Instr_134527430"	"Instr"	"134527430"	"24"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527433"	"Root"	"134527433"					
A	"Instr_134527433"	"Instr"	"134527433"	"25"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134527436"	"Root"	"134527436"					
A	"Instr_134527436"	"Instr"	"134527436"	"26"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527439"	"Root"	"134527439"					
A	"Instr_134527439"	"Instr"	"134527439"	"27"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527442"	"Root"	"134527442"					
A	"Instr_134527442"	"Instr"	"134527442"	"28"	"call 0x804b772"	"e89bfdffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527447"	"Root"	"134527447"					
A	"Instr_134527447"	"Instr"	"134527447"	"29"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134527449"	"Root"	"134527449"					
A	"Instr_134527449"	"Instr"	"134527449"	"30"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527452"	"Root"	"134527452"					
A	"Instr_134527452"	"Instr"	"134527452"	"31"	"mov esi, dword [eax + 4]"	"8b7004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],esi,="
ANR	"Root_134527455"	"Root"	"134527455"					
A	"Instr_134527455"	"Instr"	"134527455"	"32"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527458"	"Root"	"134527458"					
A	"Instr_134527458"	"Instr"	"134527458"	"33"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527461"	"Root"	"134527461"					
A	"Instr_134527461"	"Instr"	"134527461"	"34"	"call 0x804c910"	"e8260f0000"		"134531344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527466"	"Root"	"134527466"					
A	"Instr_134527466"	"Instr"	"134527466"	"35"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134527468"	"Root"	"134527468"					
A	"Instr_134527468"	"Instr"	"134527468"	"36"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134527472"	"Root"	"134527472"					
A	"Instr_134527472"	"Instr"	"134527472"	"37"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134527476"	"Root"	"134527476"					
A	"Instr_134527476"	"Instr"	"134527476"	"38"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134527479"	"Root"	"134527479"					
A	"Instr_134527479"	"Instr"	"134527479"	"39"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527483"	"Root"	"134527483"					
A	"Instr_134527483"	"Instr"	"134527483"	"40"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527486"	"Root"	"134527486"					
A	"Instr_134527486"	"Instr"	"134527486"	"41"	"call 0x804c8e8"	"e8e50e0000"		"134531304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527491"	"Root"	"134527491"					
A	"Instr_134527491"	"Instr"	"134527491"	"42"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527494"	"Root"	"134527494"					
A	"Instr_134527494"	"Instr"	"134527494"	"43"	"mov ecx, dword [eax + 4]"	"8b4804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ecx,="
ANR	"Root_134527497"	"Root"	"134527497"					
A	"Instr_134527497"	"Instr"	"134527497"	"44"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134527500"	"Root"	"134527500"					
A	"Instr_134527500"	"Instr"	"134527500"	"45"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134527502"	"Root"	"134527502"					
A	"Instr_134527502"	"Instr"	"134527502"	"46"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527504"	"Root"	"134527504"					
A	"Instr_134527504"	"Instr"	"134527504"	"47"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527506"	"Root"	"134527506"					
A	"Instr_134527506"	"Instr"	"134527506"	"48"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527509"	"Root"	"134527509"					
A	"Instr_134527509"	"Instr"	"134527509"	"49"	"lea edx, [ecx + eax]"	"8d1401"		"eax,ecx,+,edx,="
ANR	"Root_134527512"	"Root"	"134527512"					
A	"Instr_134527512"	"Instr"	"134527512"	"50"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527515"	"Root"	"134527515"					
A	"Instr_134527515"	"Instr"	"134527515"	"51"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134527518"	"Root"	"134527518"					
A	"Instr_134527518"	"Instr"	"134527518"	"52"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527521"	"Root"	"134527521"					
A	"Instr_134527521"	"Instr"	"134527521"	"53"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527524"	"Root"	"134527524"					
A	"Instr_134527524"	"Instr"	"134527524"	"54"	"call 0x804c910"	"e8e70e0000"		"134531344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527529"	"Root"	"134527529"					
A	"Instr_134527529"	"Instr"	"134527529"	"55"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134527531"	"Root"	"134527531"					
A	"Instr_134527531"	"Instr"	"134527531"	"56"	"lea edx, [ebp - 0x44]"	"8d55bc"		"0x44,ebp,-,edx,="
ANR	"Root_134527534"	"Root"	"134527534"					
A	"Instr_134527534"	"Instr"	"134527534"	"57"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134527538"	"Root"	"134527538"					
A	"Instr_134527538"	"Instr"	"134527538"	"58"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134527541"	"Root"	"134527541"					
A	"Instr_134527541"	"Instr"	"134527541"	"59"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527545"	"Root"	"134527545"					
A	"Instr_134527545"	"Instr"	"134527545"	"60"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527548"	"Root"	"134527548"					
A	"Instr_134527548"	"Instr"	"134527548"	"61"	"call 0x804c950"	"e80f0f0000"		"134531408,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528238"	"Root"	"134528238"					
A	"BB_134528238"	"BB"	"134528238"		"lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134528238"	"Root"	"134528238"					
