nodeType_addr	nodeType_addr	type	
Root_134524992	Flag_134524992	IS_ANNOTATED_BY
Root_134524992	Flag_134524992	IS_ANNOTATED_BY
Root_134525040	Flag_134525040	IS_ANNOTATED_BY
Root_134525040	Flag_134525040	IS_ANNOTATED_BY
Root_134525060	Flag_134525060	IS_ANNOTATED_BY
Root_134525060	Flag_134525060	IS_ANNOTATED_BY
Root_134525100	Flag_134525100	IS_ANNOTATED_BY
Root_134525100	Flag_134525100	IS_ANNOTATED_BY
Root_134525154	Flag_134525154	IS_ANNOTATED_BY
Root_134525154	Flag_134525154	IS_ANNOTATED_BY
Root_134525174	Flag_134525174	IS_ANNOTATED_BY
Root_134525174	Flag_134525174	IS_ANNOTATED_BY
Root_134525238	Flag_134525238	IS_ANNOTATED_BY
Root_134525238	Flag_134525238	IS_ANNOTATED_BY
Root_134525276	Flag_134525276	IS_ANNOTATED_BY
Root_134525276	Flag_134525276	IS_ANNOTATED_BY
Root_134525332	Flag_134525332	IS_ANNOTATED_BY
Root_134525332	Flag_134525332	IS_ANNOTATED_BY
Root_134525496	Flag_134525496	IS_ANNOTATED_BY
Root_134525496	Flag_134525496	IS_ANNOTATED_BY
Root_134525544	Flag_134525544	IS_ANNOTATED_BY
Root_134525544	Flag_134525544	IS_ANNOTATED_BY
Root_134525591	Flag_134525591	IS_ANNOTATED_BY
Root_134525591	Flag_134525591	IS_ANNOTATED_BY
Root_134525632	Flag_134525632	IS_ANNOTATED_BY
Root_134525632	Flag_134525632	IS_ANNOTATED_BY
Root_134525671	Flag_134525671	IS_ANNOTATED_BY
Root_134525671	Flag_134525671	IS_ANNOTATED_BY
Root_134525705	Flag_134525705	IS_ANNOTATED_BY
Root_134525705	Flag_134525705	IS_ANNOTATED_BY
Root_134525800	Flag_134525800	IS_ANNOTATED_BY
Root_134525800	Flag_134525800	IS_ANNOTATED_BY
Root_134525806	Flag_134525806	IS_ANNOTATED_BY
Root_134525806	Flag_134525806	IS_ANNOTATED_BY
Root_134525862	Flag_134525862	IS_ANNOTATED_BY
Root_134525862	Flag_134525862	IS_ANNOTATED_BY
Root_134525923	Flag_134525923	IS_ANNOTATED_BY
Root_134525923	Flag_134525923	IS_ANNOTATED_BY
Root_134525956	Flag_134525956	IS_ANNOTATED_BY
Root_134525956	Flag_134525956	IS_ANNOTATED_BY
Root_134525982	Flag_134525982	IS_ANNOTATED_BY
Root_134525982	Flag_134525982	IS_ANNOTATED_BY
Root_134526062	Flag_134526062	IS_ANNOTATED_BY
Root_134526062	Flag_134526062	IS_ANNOTATED_BY
Root_134526067	Flag_134526067	IS_ANNOTATED_BY
Root_134526067	Flag_134526067	IS_ANNOTATED_BY
Root_134526078	Flag_134526078	IS_ANNOTATED_BY
Root_134526078	Flag_134526078	IS_ANNOTATED_BY
Root_134526090	Flag_134526090	IS_ANNOTATED_BY
Root_134526090	Flag_134526090	IS_ANNOTATED_BY
Root_134526184	Flag_134526184	IS_ANNOTATED_BY
Root_134526184	Flag_134526184	IS_ANNOTATED_BY
Root_134526262	Flag_134526262	IS_ANNOTATED_BY
Root_134526262	Flag_134526262	IS_ANNOTATED_BY
Root_134526274	Flag_134526274	IS_ANNOTATED_BY
Root_134526274	Flag_134526274	IS_ANNOTATED_BY
Root_134526308	Flag_134526308	IS_ANNOTATED_BY
Root_134526308	Flag_134526308	IS_ANNOTATED_BY
Root_134526324	Flag_134526324	IS_ANNOTATED_BY
Root_134526324	Flag_134526324	IS_ANNOTATED_BY
Root_134526472	Flag_134526472	IS_ANNOTATED_BY
Root_134526472	Flag_134526472	IS_ANNOTATED_BY
Root_134526492	Flag_134526492	IS_ANNOTATED_BY
Root_134526492	Flag_134526492	IS_ANNOTATED_BY
Root_134526554	Flag_134526554	IS_ANNOTATED_BY
Root_134526554	Flag_134526554	IS_ANNOTATED_BY
Root_134526596	Flag_134526596	IS_ANNOTATED_BY
Root_134526596	Flag_134526596	IS_ANNOTATED_BY
Root_134526610	Flag_134526610	IS_ANNOTATED_BY
Root_134526610	Flag_134526610	IS_ANNOTATED_BY
Root_134526666	Flag_134526666	IS_ANNOTATED_BY
Root_134526666	Flag_134526666	IS_ANNOTATED_BY
Root_134526736	Flag_134526736	IS_ANNOTATED_BY
Root_134526736	Flag_134526736	IS_ANNOTATED_BY
Root_134526775	Flag_134526775	IS_ANNOTATED_BY
Root_134526775	Flag_134526775	IS_ANNOTATED_BY
Root_134526808	Flag_134526808	IS_ANNOTATED_BY
Root_134526808	Flag_134526808	IS_ANNOTATED_BY
Root_134526834	Flag_134526834	IS_ANNOTATED_BY
Root_134526834	Flag_134526834	IS_ANNOTATED_BY
Root_134526842	Flag_134526842	IS_ANNOTATED_BY
Root_134526842	Flag_134526842	IS_ANNOTATED_BY
Root_134526868	Flag_134526868	IS_ANNOTATED_BY
Root_134526868	Flag_134526868	IS_ANNOTATED_BY
Root_134526916	Flag_134526916	IS_ANNOTATED_BY
Root_134526916	Flag_134526916	IS_ANNOTATED_BY
Root_134526931	Flag_134526931	IS_ANNOTATED_BY
Root_134526931	Flag_134526931	IS_ANNOTATED_BY
Root_134526964	Flag_134526964	IS_ANNOTATED_BY
Root_134526964	Flag_134526964	IS_ANNOTATED_BY
Root_134526980	Flag_134526980	IS_ANNOTATED_BY
Root_134526980	Flag_134526980	IS_ANNOTATED_BY
Root_134528246	Flag_134528246	IS_ANNOTATED_BY
Root_134528246	Flag_134528246	IS_ANNOTATED_BY
Root_134528278	Flag_134528278	IS_ANNOTATED_BY
Root_134528278	Flag_134528278	IS_ANNOTATED_BY
Root_134528312	Flag_134528312	IS_ANNOTATED_BY
Root_134528312	Flag_134528312	IS_ANNOTATED_BY
Root_134529072	Flag_134529072	IS_ANNOTATED_BY
Root_134529072	Flag_134529072	IS_ANNOTATED_BY
Root_134529092	Flag_134529092	IS_ANNOTATED_BY
Root_134529092	Flag_134529092	IS_ANNOTATED_BY
Root_134529098	Flag_134529098	IS_ANNOTATED_BY
Root_134529098	Flag_134529098	IS_ANNOTATED_BY
Root_134529118	Flag_134529118	IS_ANNOTATED_BY
Root_134529118	Flag_134529118	IS_ANNOTATED_BY
Root_134529138	Flag_134529138	IS_ANNOTATED_BY
Root_134529138	Flag_134529138	IS_ANNOTATED_BY
Root_134529144	Flag_134529144	IS_ANNOTATED_BY
Root_134529144	Flag_134529144	IS_ANNOTATED_BY
Root_134529163	Flag_134529163	IS_ANNOTATED_BY
Root_134529163	Flag_134529163	IS_ANNOTATED_BY
Root_134529182	Flag_134529182	IS_ANNOTATED_BY
Root_134529182	Flag_134529182	IS_ANNOTATED_BY
Root_134529250	Flag_134529250	IS_ANNOTATED_BY
Root_134529250	Flag_134529250	IS_ANNOTATED_BY
Root_134529277	Flag_134529277	IS_ANNOTATED_BY
Root_134529277	Flag_134529277	IS_ANNOTATED_BY
Root_134529304	Flag_134529304	IS_ANNOTATED_BY
Root_134529304	Flag_134529304	IS_ANNOTATED_BY
Root_134529352	Flag_134529352	IS_ANNOTATED_BY
Root_134529352	Flag_134529352	IS_ANNOTATED_BY
Root_134529386	Flag_134529386	IS_ANNOTATED_BY
Root_134529386	Flag_134529386	IS_ANNOTATED_BY
Root_134529405	Flag_134529405	IS_ANNOTATED_BY
Root_134529405	Flag_134529405	IS_ANNOTATED_BY
Root_134529423	Flag_134529423	IS_ANNOTATED_BY
Root_134529423	Flag_134529423	IS_ANNOTATED_BY
Root_134529442	Flag_134529442	IS_ANNOTATED_BY
Root_134529442	Flag_134529442	IS_ANNOTATED_BY
Root_134529480	Flag_134529480	IS_ANNOTATED_BY
Root_134529480	Flag_134529480	IS_ANNOTATED_BY
Root_134529506	Flag_134529506	IS_ANNOTATED_BY
Root_134529506	Flag_134529506	IS_ANNOTATED_BY
Root_134529539	Flag_134529539	IS_ANNOTATED_BY
Root_134529539	Flag_134529539	IS_ANNOTATED_BY
Root_134529544	Flag_134529544	IS_ANNOTATED_BY
Root_134529544	Flag_134529544	IS_ANNOTATED_BY
Root_134529564	Flag_134529564	IS_ANNOTATED_BY
Root_134529564	Flag_134529564	IS_ANNOTATED_BY
Root_134529614	Flag_134529614	IS_ANNOTATED_BY
Root_134529614	Flag_134529614	IS_ANNOTATED_BY
Root_134529654	Flag_134529654	IS_ANNOTATED_BY
Root_134529654	Flag_134529654	IS_ANNOTATED_BY
Root_134529673	Flag_134529673	IS_ANNOTATED_BY
Root_134529673	Flag_134529673	IS_ANNOTATED_BY
Root_134529682	Flag_134529682	IS_ANNOTATED_BY
Root_134529682	Flag_134529682	IS_ANNOTATED_BY
Root_134529688	Flag_134529688	IS_ANNOTATED_BY
Root_134529688	Flag_134529688	IS_ANNOTATED_BY
Root_134529722	Flag_134529722	IS_ANNOTATED_BY
Root_134529722	Flag_134529722	IS_ANNOTATED_BY
Root_134529734	Flag_134529734	IS_ANNOTATED_BY
Root_134529734	Flag_134529734	IS_ANNOTATED_BY
Root_134529850	Flag_134529850	IS_ANNOTATED_BY
Root_134529850	Flag_134529850	IS_ANNOTATED_BY
Root_134529864	Flag_134529864	IS_ANNOTATED_BY
Root_134529864	Flag_134529864	IS_ANNOTATED_BY
Root_134530688	Flag_134530688	IS_ANNOTATED_BY
Root_134530688	Flag_134530688	IS_ANNOTATED_BY
Root_134530696	Flag_134530696	IS_ANNOTATED_BY
Root_134530696	Flag_134530696	IS_ANNOTATED_BY
Root_134530916	Flag_134530916	IS_ANNOTATED_BY
Root_134530916	Flag_134530916	IS_ANNOTATED_BY
Root_134530922	Flag_134530922	IS_ANNOTATED_BY
Root_134530922	Flag_134530922	IS_ANNOTATED_BY
Root_134530948	Flag_134530948	IS_ANNOTATED_BY
Root_134530948	Flag_134530948	IS_ANNOTATED_BY
Root_134530996	Flag_134530996	IS_ANNOTATED_BY
Root_134530996	Flag_134530996	IS_ANNOTATED_BY
Root_134531022	Flag_134531022	IS_ANNOTATED_BY
Root_134531022	Flag_134531022	IS_ANNOTATED_BY
Root_134531070	Flag_134531070	IS_ANNOTATED_BY
Root_134531070	Flag_134531070	IS_ANNOTATED_BY
Root_134531089	Flag_134531089	IS_ANNOTATED_BY
Root_134531089	Flag_134531089	IS_ANNOTATED_BY
Root_134531122	Flag_134531122	IS_ANNOTATED_BY
Root_134531122	Flag_134531122	IS_ANNOTATED_BY
Root_134531163	Flag_134531163	IS_ANNOTATED_BY
Root_134531163	Flag_134531163	IS_ANNOTATED_BY
Root_134531189	Flag_134531189	IS_ANNOTATED_BY
Root_134531189	Flag_134531189	IS_ANNOTATED_BY
Root_134531222	Flag_134531222	IS_ANNOTATED_BY
Root_134531222	Flag_134531222	IS_ANNOTATED_BY
Root_134531304	Flag_134531304	IS_ANNOTATED_BY
Root_134531304	Flag_134531304	IS_ANNOTATED_BY
Root_134531344	Flag_134531344	IS_ANNOTATED_BY
Root_134531344	Flag_134531344	IS_ANNOTATED_BY
Root_134531352	Flag_134531352	IS_ANNOTATED_BY
Root_134531352	Flag_134531352	IS_ANNOTATED_BY
Root_134531408	Flag_134531408	IS_ANNOTATED_BY
Root_134531408	Flag_134531408	IS_ANNOTATED_BY
Root_134531464	Flag_134531464	IS_ANNOTATED_BY
Root_134531464	Flag_134531464	IS_ANNOTATED_BY
Root_134531498	Flag_134531498	IS_ANNOTATED_BY
Root_134531498	Flag_134531498	IS_ANNOTATED_BY
Root_134531662	Flag_134531662	IS_ANNOTATED_BY
Root_134531662	Flag_134531662	IS_ANNOTATED_BY
Root_134531694	Flag_134531694	IS_ANNOTATED_BY
Root_134531694	Flag_134531694	IS_ANNOTATED_BY
Root_134531741	Flag_134531741	IS_ANNOTATED_BY
Root_134531741	Flag_134531741	IS_ANNOTATED_BY
Root_134531782	Flag_134531782	IS_ANNOTATED_BY
Root_134531782	Flag_134531782	IS_ANNOTATED_BY
Root_134531858	Flag_134531858	IS_ANNOTATED_BY
Root_134531858	Flag_134531858	IS_ANNOTATED_BY
Root_134531984	Flag_134531984	IS_ANNOTATED_BY
Root_134531984	Flag_134531984	IS_ANNOTATED_BY
Root_134532148	Flag_134532148	IS_ANNOTATED_BY
Root_134532148	Flag_134532148	IS_ANNOTATED_BY
Root_134532307	Flag_134532307	IS_ANNOTATED_BY
Root_134532307	Flag_134532307	IS_ANNOTATED_BY
Root_134532432	Flag_134532432	IS_ANNOTATED_BY
Root_134532432	Flag_134532432	IS_ANNOTATED_BY
Root_134532437	Flag_134532437	IS_ANNOTATED_BY
Root_134532437	Flag_134532437	IS_ANNOTATED_BY
Root_134532445	Flag_134532445	IS_ANNOTATED_BY
Root_134532445	Flag_134532445	IS_ANNOTATED_BY
Root_134532464	Flag_134532464	IS_ANNOTATED_BY
Root_134532464	Flag_134532464	IS_ANNOTATED_BY
Root_134532501	Flag_134532501	IS_ANNOTATED_BY
Root_134532501	Flag_134532501	IS_ANNOTATED_BY
Root_134532520	Flag_134532520	IS_ANNOTATED_BY
Root_134532520	Flag_134532520	IS_ANNOTATED_BY
Root_134532530	Flag_134532530	IS_ANNOTATED_BY
Root_134532530	Flag_134532530	IS_ANNOTATED_BY
Root_134532563	Flag_134532563	IS_ANNOTATED_BY
Root_134532563	Flag_134532563	IS_ANNOTATED_BY
Root_134532584	Flag_134532584	IS_ANNOTATED_BY
Root_134532584	Flag_134532584	IS_ANNOTATED_BY
Root_134532658	Flag_134532658	IS_ANNOTATED_BY
Root_134532658	Flag_134532658	IS_ANNOTATED_BY
Root_134532663	Flag_134532663	IS_ANNOTATED_BY
Root_134532663	Flag_134532663	IS_ANNOTATED_BY
Root_134532696	Flag_134532696	IS_ANNOTATED_BY
Root_134532696	Flag_134532696	IS_ANNOTATED_BY
Root_134532702	Flag_134532702	IS_ANNOTATED_BY
Root_134532702	Flag_134532702	IS_ANNOTATED_BY
Root_134532710	Flag_134532710	IS_ANNOTATED_BY
Root_134532710	Flag_134532710	IS_ANNOTATED_BY
Root_134532730	Flag_134532730	IS_ANNOTATED_BY
Root_134532730	Flag_134532730	IS_ANNOTATED_BY
Root_134532736	Flag_134532736	IS_ANNOTATED_BY
Root_134532736	Flag_134532736	IS_ANNOTATED_BY
Root_134532755	Flag_134532755	IS_ANNOTATED_BY
Root_134532755	Flag_134532755	IS_ANNOTATED_BY
Root_134532790	Flag_134532790	IS_ANNOTATED_BY
Root_134532790	Flag_134532790	IS_ANNOTATED_BY
Root_134532824	Flag_134532824	IS_ANNOTATED_BY
Root_134532824	Flag_134532824	IS_ANNOTATED_BY
Root_134532835	Flag_134532835	IS_ANNOTATED_BY
Root_134532835	Flag_134532835	IS_ANNOTATED_BY
Root_134532870	Flag_134532870	IS_ANNOTATED_BY
Root_134532870	Flag_134532870	IS_ANNOTATED_BY
Root_134532882	Flag_134532882	IS_ANNOTATED_BY
Root_134532882	Flag_134532882	IS_ANNOTATED_BY
Root_134532908	Flag_134532908	IS_ANNOTATED_BY
Root_134532908	Flag_134532908	IS_ANNOTATED_BY
Root_134533262	Flag_134533262	IS_ANNOTATED_BY
Root_134533262	Flag_134533262	IS_ANNOTATED_BY
Root_134533274	Flag_134533274	IS_ANNOTATED_BY
Root_134533274	Flag_134533274	IS_ANNOTATED_BY
Root_134533304	Flag_134533304	IS_ANNOTATED_BY
Root_134533334	Flag_134533334	IS_ANNOTATED_BY
Root_134533334	Flag_134533334	IS_ANNOTATED_BY
Root_134533434	Flag_134533434	IS_ANNOTATED_BY
Root_134533434	Flag_134533434	IS_ANNOTATED_BY
Root_134533440	Flag_134533440	IS_ANNOTATED_BY
Root_134533440	Flag_134533440	IS_ANNOTATED_BY
Root_134533450	Flag_134533450	IS_ANNOTATED_BY
Root_134533450	Flag_134533450	IS_ANNOTATED_BY
Root_134533456	Flag_134533456	IS_ANNOTATED_BY
Root_134533456	Flag_134533456	IS_ANNOTATED_BY
Root_134533511	Flag_134533511	IS_ANNOTATED_BY
Root_134533511	Flag_134533511	IS_ANNOTATED_BY
Root_134533621	Flag_134533621	IS_ANNOTATED_BY
Root_134533621	Flag_134533621	IS_ANNOTATED_BY
Root_134533629	Flag_134533629	IS_ANNOTATED_BY
Root_134533629	Flag_134533629	IS_ANNOTATED_BY
Root_134533648	Flag_134533648	IS_ANNOTATED_BY
Root_134533648	Flag_134533648	IS_ANNOTATED_BY
Root_134533689	Flag_134533689	IS_ANNOTATED_BY
Root_134533689	Flag_134533689	IS_ANNOTATED_BY
Root_134533764	Flag_134533764	IS_ANNOTATED_BY
Root_134533764	Flag_134533764	IS_ANNOTATED_BY
Root_134533797	Flag_134533797	IS_ANNOTATED_BY
Root_134533797	Flag_134533797	IS_ANNOTATED_BY
Root_134533816	Flag_134533816	IS_ANNOTATED_BY
Root_134533816	Flag_134533816	IS_ANNOTATED_BY
Root_134533884	Flag_134533884	IS_ANNOTATED_BY
Root_134533884	Flag_134533884	IS_ANNOTATED_BY
Root_134533903	Flag_134533903	IS_ANNOTATED_BY
Root_134533903	Flag_134533903	IS_ANNOTATED_BY
Root_134533943	Flag_134533943	IS_ANNOTATED_BY
Root_134533943	Flag_134533943	IS_ANNOTATED_BY
Root_134533976	Flag_134533976	IS_ANNOTATED_BY
Root_134533976	Flag_134533976	IS_ANNOTATED_BY
Root_134534004	Flag_134534004	IS_ANNOTATED_BY
Root_134534004	Flag_134534004	IS_ANNOTATED_BY
Root_134534058	Flag_134534058	IS_ANNOTATED_BY
Root_134534058	Flag_134534058	IS_ANNOTATED_BY
Root_134534099	Flag_134534099	IS_ANNOTATED_BY
Root_134534099	Flag_134534099	IS_ANNOTATED_BY
Root_134534252	Flag_134534252	IS_ANNOTATED_BY
Root_134534252	Flag_134534252	IS_ANNOTATED_BY
Root_134534311	Flag_134534311	IS_ANNOTATED_BY
Root_134534311	Flag_134534311	IS_ANNOTATED_BY
Root_134534367	Flag_134534367	IS_ANNOTATED_BY
Root_134534367	Flag_134534367	IS_ANNOTATED_BY
Root_134534492	Flag_134534492	IS_ANNOTATED_BY
Root_134534492	Flag_134534492	IS_ANNOTATED_BY
Root_134534645	Flag_134534645	IS_ANNOTATED_BY
Root_134534645	Flag_134534645	IS_ANNOTATED_BY
Root_134534730	Flag_134534730	IS_ANNOTATED_BY
Root_134534730	Flag_134534730	IS_ANNOTATED_BY
Root_134534763	Flag_134534763	IS_ANNOTATED_BY
Root_134534763	Flag_134534763	IS_ANNOTATED_BY
Root_134534804	Flag_134534804	IS_ANNOTATED_BY
Root_134534804	Flag_134534804	IS_ANNOTATED_BY
Root_134534809	Flag_134534809	IS_ANNOTATED_BY
Root_134534809	Flag_134534809	IS_ANNOTATED_BY
Root_134534820	Flag_134534820	IS_ANNOTATED_BY
Root_134534820	Flag_134534820	IS_ANNOTATED_BY
Root_134534832	Flag_134534832	IS_ANNOTATED_BY
Root_134534832	Flag_134534832	IS_ANNOTATED_BY
Root_134534866	Flag_134534866	IS_ANNOTATED_BY
Root_134534866	Flag_134534866	IS_ANNOTATED_BY
Root_134534902	Flag_134534902	IS_ANNOTATED_BY
Root_134534902	Flag_134534902	IS_ANNOTATED_BY
Root_134534948	Flag_134534948	IS_ANNOTATED_BY
Root_134534948	Flag_134534948	IS_ANNOTATED_BY
Root_134534958	Flag_134534958	IS_ANNOTATED_BY
Root_134534958	Flag_134534958	IS_ANNOTATED_BY
Root_134535043	Flag_134535043	IS_ANNOTATED_BY
Root_134535043	Flag_134535043	IS_ANNOTATED_BY
Root_134535051	Flag_134535051	IS_ANNOTATED_BY
Root_134535051	Flag_134535051	IS_ANNOTATED_BY
Root_134535070	Flag_134535070	IS_ANNOTATED_BY
Root_134535070	Flag_134535070	IS_ANNOTATED_BY
Root_134535104	Flag_134535104	IS_ANNOTATED_BY
Root_134535104	Flag_134535104	IS_ANNOTATED_BY
Root_134535172	Flag_134535172	IS_ANNOTATED_BY
Root_134535172	Flag_134535172	IS_ANNOTATED_BY
Root_134535205	Flag_134535205	IS_ANNOTATED_BY
Root_134535205	Flag_134535205	IS_ANNOTATED_BY
Root_134535213	Flag_134535213	IS_ANNOTATED_BY
Root_134535213	Flag_134535213	IS_ANNOTATED_BY
Root_134535250	Flag_134535250	IS_ANNOTATED_BY
Root_134535250	Flag_134535250	IS_ANNOTATED_BY
Root_134535832	Flag_134535832	IS_ANNOTATED_BY
Root_134535832	Flag_134535832	IS_ANNOTATED_BY
Root_134535942	Flag_134535942	IS_ANNOTATED_BY
Root_134535942	Flag_134535942	IS_ANNOTATED_BY
Root_134535962	Flag_134535962	IS_ANNOTATED_BY
Root_134535962	Flag_134535962	IS_ANNOTATED_BY
Root_134535970	Flag_134535970	IS_ANNOTATED_BY
Root_134535970	Flag_134535970	IS_ANNOTATED_BY
Root_134535980	Flag_134535980	IS_ANNOTATED_BY
Root_134535980	Flag_134535980	IS_ANNOTATED_BY
Root_134536004	Flag_134536004	IS_ANNOTATED_BY
Root_134536004	Flag_134536004	IS_ANNOTATED_BY
Root_134536045	Flag_134536045	IS_ANNOTATED_BY
Root_134536045	Flag_134536045	IS_ANNOTATED_BY
Root_134536118	Flag_134536118	IS_ANNOTATED_BY
Root_134536118	Flag_134536118	IS_ANNOTATED_BY
Root_134536126	Flag_134536126	IS_ANNOTATED_BY
Root_134536126	Flag_134536126	IS_ANNOTATED_BY
Root_134536145	Flag_134536145	IS_ANNOTATED_BY
Root_134536145	Flag_134536145	IS_ANNOTATED_BY
Root_134536213	Flag_134536213	IS_ANNOTATED_BY
Root_134536213	Flag_134536213	IS_ANNOTATED_BY
Root_134536254	Flag_134536254	IS_ANNOTATED_BY
Root_134536254	Flag_134536254	IS_ANNOTATED_BY
Root_134536407	Flag_134536407	IS_ANNOTATED_BY
Root_134536407	Flag_134536407	IS_ANNOTATED_BY
Root_134536480	Flag_134536480	IS_ANNOTATED_BY
Root_134536480	Flag_134536480	IS_ANNOTATED_BY
Root_134536536	Flag_134536536	IS_ANNOTATED_BY
Root_134536536	Flag_134536536	IS_ANNOTATED_BY
Root_134536584	Flag_134536584	IS_ANNOTATED_BY
Root_134536584	Flag_134536584	IS_ANNOTATED_BY
Root_134536638	Flag_134536638	IS_ANNOTATED_BY
Root_134536638	Flag_134536638	IS_ANNOTATED_BY
Root_134536858	Flag_134536858	IS_ANNOTATED_BY
Root_134536863	Flag_134536863	IS_ANNOTATED_BY
Root_134536863	Flag_134536863	IS_ANNOTATED_BY
Root_134536881	Flag_134536881	IS_ANNOTATED_BY
Root_134536881	Flag_134536881	IS_ANNOTATED_BY
Root_134536900	Flag_134536900	IS_ANNOTATED_BY
Root_134536900	Flag_134536900	IS_ANNOTATED_BY
Root_134536937	Flag_134536937	IS_ANNOTATED_BY
Root_134536937	Flag_134536937	IS_ANNOTATED_BY
Root_134537053	Flag_134537053	IS_ANNOTATED_BY
Root_134537053	Flag_134537053	IS_ANNOTATED_BY
Root_134537152	Flag_134537152	IS_ANNOTATED_BY
Root_134537152	Flag_134537152	IS_ANNOTATED_BY
Root_134537178	Flag_134537178	IS_ANNOTATED_BY
Root_134537178	Flag_134537178	IS_ANNOTATED_BY
Root_134537306	Flag_134537306	IS_ANNOTATED_BY
Root_134537312	Flag_134537312	IS_ANNOTATED_BY
Root_134537312	Flag_134537312	IS_ANNOTATED_BY
Root_134537402	Flag_134537402	IS_ANNOTATED_BY
Root_134537402	Flag_134537402	IS_ANNOTATED_BY
Root_134537428	Flag_134537428	IS_ANNOTATED_BY
Root_134537428	Flag_134537428	IS_ANNOTATED_BY
Root_134537513	Flag_134537513	IS_ANNOTATED_BY
Root_134537513	Flag_134537513	IS_ANNOTATED_BY
Root_134537648	Flag_134537648	IS_ANNOTATED_BY
Root_134537648	Flag_134537648	IS_ANNOTATED_BY
Root_134537685	Flag_134537685	IS_ANNOTATED_BY
Root_134537685	Flag_134537685	IS_ANNOTATED_BY
Root_134537709	Flag_134537709	IS_ANNOTATED_BY
Root_134537709	Flag_134537709	IS_ANNOTATED_BY
Root_134537750	Flag_134537750	IS_ANNOTATED_BY
Root_134537750	Flag_134537750	IS_ANNOTATED_BY
Root_134537823	Flag_134537823	IS_ANNOTATED_BY
Root_134537823	Flag_134537823	IS_ANNOTATED_BY
Root_134537964	Flag_134537964	IS_ANNOTATED_BY
Root_134537964	Flag_134537964	IS_ANNOTATED_BY
Root_134538032	Flag_134538032	IS_ANNOTATED_BY
Root_134538032	Flag_134538032	IS_ANNOTATED_BY
Root_134538042	Flag_134538042	IS_ANNOTATED_BY
Root_134538042	Flag_134538042	IS_ANNOTATED_BY
Root_134538061	Flag_134538061	IS_ANNOTATED_BY
Root_134538061	Flag_134538061	IS_ANNOTATED_BY
Root_134538082	Flag_134538082	IS_ANNOTATED_BY
Root_134538082	Flag_134538082	IS_ANNOTATED_BY
Root_134538176	Flag_134538176	IS_ANNOTATED_BY
Root_134538176	Flag_134538176	IS_ANNOTATED_BY
Root_134538202	Flag_134538202	IS_ANNOTATED_BY
Root_134538202	Flag_134538202	IS_ANNOTATED_BY
Root_134538275	Flag_134538275	IS_ANNOTATED_BY
Root_134538275	Flag_134538275	IS_ANNOTATED_BY
Root_134538412	Flag_134538412	IS_ANNOTATED_BY
Root_134538412	Flag_134538412	IS_ANNOTATED_BY
Root_134538420	Flag_134538420	IS_ANNOTATED_BY
Root_134538420	Flag_134538420	IS_ANNOTATED_BY
Root_134538426	Flag_134538426	IS_ANNOTATED_BY
Root_134538426	Flag_134538426	IS_ANNOTATED_BY
Root_134538507	Flag_134538507	IS_ANNOTATED_BY
Root_134538528	Flag_134538528	IS_ANNOTATED_BY
Root_134538544	Flag_134538544	IS_ANNOTATED_BY
Root_134538634	Flag_134538634	IS_ANNOTATED_BY
Root_134538640	Flag_134538640	IS_ANNOTATED_BY
Root_134538680	Flag_134538680	IS_ANNOTATED_BY
Root_134538680	Flag_134538680	IS_ANNOTATED_BY
Root_134538680	Flag_134538680	IS_ANNOTATED_BY
Root_134538708	Flag_134538708	IS_ANNOTATED_BY
Root_134538708	Flag_134538708	IS_ANNOTATED_BY
Root_134538708	Flag_134538708	IS_ANNOTATED_BY
Root_134538712	Flag_134538712	IS_ANNOTATED_BY
Root_134538719	Flag_134538719	IS_ANNOTATED_BY
Root_134538726	Flag_134538726	IS_ANNOTATED_BY
Root_134538735	Flag_134538735	IS_ANNOTATED_BY
Root_134538749	Flag_134538749	IS_ANNOTATED_BY
Root_134538771	Flag_134538771	IS_ANNOTATED_BY
Root_134538794	Flag_134538794	IS_ANNOTATED_BY
Root_134538824	Flag_134538824	IS_ANNOTATED_BY
Root_134538824	Flag_134538824	IS_ANNOTATED_BY
Root_134538824	Flag_134538824	IS_ANNOTATED_BY
Root_134541676	Flag_134541676	IS_ANNOTATED_BY
Root_134541676	Flag_134541676	IS_ANNOTATED_BY
Root_134553608	Flag_134553608	IS_ANNOTATED_BY
Root_134553612	Flag_134553612	IS_ANNOTATED_BY
Root_134553612	Flag_134553612	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558540	Flag_134558540	IS_ANNOTATED_BY
Root_134558548	Flag_134558548	IS_ANNOTATED_BY
Root_134558552	Flag_134558552	IS_ANNOTATED_BY
Root_134558552	Flag_134558552	IS_ANNOTATED_BY
Root_134558552	Flag_134558552	IS_ANNOTATED_BY
Root_134558556	Flag_134558556	IS_ANNOTATED_BY
Root_134558560	Flag_134558560	IS_ANNOTATED_BY
Root_134558560	Flag_134558560	IS_ANNOTATED_BY
Root_134558560	Flag_134558560	IS_ANNOTATED_BY
Root_134558560	Flag_134558560	IS_ANNOTATED_BY
Root_134558564	Flag_134558564	IS_ANNOTATED_BY
Root_134558564	Flag_134558564	IS_ANNOTATED_BY
