command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517104"	"Instr"	"134517104"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517105"	"Root"	"134517105"					
A	"Instr_134517105"	"Instr"	"134517105"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517107"	"Root"	"134517107"					
A	"Instr_134517107"	"Instr"	"134517107"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517108"	"Root"	"134517108"					
A	"Instr_134517108"	"Instr"	"134517108"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517110"	"Root"	"134517110"					
A	"arg_134517110"	"arg"	"134517110"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517110"	"Root"	"134517110"					
A	"arg_134517110"	"arg"	"134517110"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517110"	"Root"	"134517110"					
A	"BB_134517110"	"BB"	"134517110"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80491c8|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x8049196|"			
ANR	"Root_134517110"	"Root"	"134517110"					
A	"Instr_134517110"	"Instr"	"134517110"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517111"	"Root"	"134517111"					
A	"Instr_134517111"	"Instr"	"134517111"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517113"	"Root"	"134517113"					
A	"Instr_134517113"	"Instr"	"134517113"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517116"	"Root"	"134517116"					
A	"Instr_134517116"	"Instr"	"134517116"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517119"	"Root"	"134517119"					
A	"Instr_134517119"	"Instr"	"134517119"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517122"	"Root"	"134517122"					
A	"Instr_134517122"	"Instr"	"134517122"	"5"	"call 0x80491c8"	"e841000000"		"134517192,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517127"	"Root"	"134517127"					
A	"Instr_134517127"	"Instr"	"134517127"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517130"	"Root"	"134517130"					
A	"Instr_134517130"	"Instr"	"134517130"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134517133"	"Root"	"134517133"					
A	"Instr_134517133"	"Instr"	"134517133"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517135"	"Root"	"134517135"					
A	"Instr_134517135"	"Instr"	"134517135"	"9"	"je 0x8049196"	"7405"		"zf,?{,134517142,eip,=,}"
ANR	"Root_134517142"	"Root"	"134517142"					
A	"BB_134517142"	"BB"	"134517142"		"mov eax, dword [ebp + 0xc]|shl eax, 2|mov dword [esp], eax|call 0x80487c0|leave|ret|"			
ANR	"Root_134517142"	"Root"	"134517142"					
A	"Instr_134517142"	"Instr"	"134517142"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517145"	"Root"	"134517145"					
A	"Instr_134517145"	"Instr"	"134517145"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517148"	"Root"	"134517148"					
A	"Instr_134517148"	"Instr"	"134517148"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517151"	"Root"	"134517151"					
A	"Instr_134517151"	"Instr"	"134517151"	"3"	"call 0x80487c0"	"e81cf6ffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517156"	"Root"	"134517156"					
A	"Instr_134517156"	"Instr"	"134517156"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517157"	"Root"	"134517157"					
A	"Instr_134517157"	"Instr"	"134517157"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517137"	"Root"	"134517137"					
A	"BB_134517137"	"BB"	"134517137"		"call 0x80487f0|"			
ANR	"Root_134517137"	"Root"	"134517137"					
A	"Instr_134517137"	"Instr"	"134517137"	"0"	"call 0x80487f0"	"e85af6ffff"		"134514672,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517158"	"Root"	"134517158"					
A	"arg_134517158"	"arg"	"134517158"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517158"	"Root"	"134517158"					
A	"arg_134517158"	"arg"	"134517158"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517158"	"Root"	"134517158"					
A	"arg_134517158"	"arg"	"134517158"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517158"	"Root"	"134517158"					
A	"var_134517158"	"var"	"134517158"		"int32_t"	"esp+0x4"		
ANR	"Root_134517158"	"Root"	"134517158"					
A	"var_134517158"	"var"	"134517158"		"int32_t"	"esp+0x8"		
ANR	"Root_134517158"	"Root"	"134517158"					
A	"BB_134517158"	"BB"	"134517158"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80491d2|leave|ret|"			
ANR	"Root_134517158"	"Root"	"134517158"					
A	"Instr_134517158"	"Instr"	"134517158"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517159"	"Root"	"134517159"					
A	"Instr_134517159"	"Instr"	"134517159"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517161"	"Root"	"134517161"					
A	"Instr_134517161"	"Instr"	"134517161"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517164"	"Root"	"134517164"					
A	"Instr_134517164"	"Instr"	"134517164"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517167"	"Root"	"134517167"					
A	"Instr_134517167"	"Instr"	"134517167"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517171"	"Root"	"134517171"					
A	"Instr_134517171"	"Instr"	"134517171"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517174"	"Root"	"134517174"					
A	"Instr_134517174"	"Instr"	"134517174"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517178"	"Root"	"134517178"					
A	"Instr_134517178"	"Instr"	"134517178"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517181"	"Root"	"134517181"					
A	"Instr_134517181"	"Instr"	"134517181"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517184"	"Root"	"134517184"					
A	"Instr_134517184"	"Instr"	"134517184"	"9"	"call 0x80491d2"	"e80d000000"		"134517202,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517189"	"Root"	"134517189"					
A	"Instr_134517189"	"Instr"	"134517189"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517190"	"Root"	"134517190"					
A	"Instr_134517190"	"Instr"	"134517190"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517192"	"Root"	"134517192"					
A	"BB_134517192"	"BB"	"134517192"		"push ebp|mov ebp, esp|mov eax, 0x3fffffff|pop ebp|ret|"			
ANR	"Root_134517192"	"Root"	"134517192"					
A	"Instr_134517192"	"Instr"	"134517192"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517193"	"Root"	"134517193"					
A	"Instr_134517193"	"Instr"	"134517193"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517195"	"Root"	"134517195"					
A	"Instr_134517195"	"Instr"	"134517195"	"2"	"mov eax, 0x3fffffff"	"b8ffffff3f"		"1073741823,eax,="
ANR	"Root_134517200"	"Root"	"134517200"					
A	"Instr_134517200"	"Instr"	"134517200"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517201"	"Root"	"134517201"					
A	"Instr_134517201"	"Instr"	"134517201"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517202"	"Root"	"134517202"					
A	"arg_134517202"	"arg"	"134517202"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517202"	"Root"	"134517202"					
A	"arg_134517202"	"arg"	"134517202"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517202"	"Root"	"134517202"					
A	"arg_134517202"	"arg"	"134517202"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517202"	"Root"	"134517202"					
A	"var_134517202"	"var"	"134517202"		"int32_t"	"esp+0x4"		
ANR	"Root_134517202"	"Root"	"134517202"					
A	"var_134517202"	"var"	"134517202"		"int32_t"	"esp+0x8"		
ANR	"Root_134517202"	"Root"	"134517202"					
A	"BB_134517202"	"BB"	"134517202"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80491fb|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804920e|leave|ret|"			
ANR	"Root_134517202"	"Root"	"134517202"					
A	"Instr_134517202"	"Instr"	"134517202"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517203"	"Root"	"134517203"					
A	"Instr_134517203"	"Instr"	"134517203"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517205"	"Root"	"134517205"					
A	"Instr_134517205"	"Instr"	"134517205"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517208"	"Root"	"134517208"					
A	"Instr_134517208"	"Instr"	"134517208"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517211"	"Root"	"134517211"					
A	"Instr_134517211"	"Instr"	"134517211"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517214"	"Root"	"134517214"					
A	"Instr_134517214"	"Instr"	"134517214"	"5"	"call 0x80491fb"	"e818000000"		"134517243,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517219"	"Root"	"134517219"					
A	"Instr_134517219"	"Instr"	"134517219"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517222"	"Root"	"134517222"					
A	"Instr_134517222"	"Instr"	"134517222"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517226"	"Root"	"134517226"					
A	"Instr_134517226"	"Instr"	"134517226"	"8"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517229"	"Root"	"134517229"					
A	"Instr_134517229"	"Instr"	"134517229"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517233"	"Root"	"134517233"					
A	"Instr_134517233"	"Instr"	"134517233"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517236"	"Root"	"134517236"					
A	"Instr_134517236"	"Instr"	"134517236"	"11"	"call 0x804920e"	"e815000000"		"134517262,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517241"	"Root"	"134517241"					
A	"Instr_134517241"	"Instr"	"134517241"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517242"	"Root"	"134517242"					
A	"Instr_134517242"	"Instr"	"134517242"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517243"	"Root"	"134517243"					
A	"arg_134517243"	"arg"	"134517243"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517243"	"Root"	"134517243"					
A	"BB_134517243"	"BB"	"134517243"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804923e|leave|ret|"			
ANR	"Root_134517243"	"Root"	"134517243"					
A	"Instr_134517243"	"Instr"	"134517243"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517244"	"Root"	"134517244"					
A	"Instr_134517244"	"Instr"	"134517244"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517246"	"Root"	"134517246"					
A	"Instr_134517246"	"Instr"	"134517246"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517249"	"Root"	"134517249"					
A	"Instr_134517249"	"Instr"	"134517249"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517252"	"Root"	"134517252"					
A	"Instr_134517252"	"Instr"	"134517252"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517255"	"Root"	"134517255"					
A	"Instr_134517255"	"Instr"	"134517255"	"5"	"call 0x804923e"	"e832000000"		"134517310,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517260"	"Root"	"134517260"					
A	"Instr_134517260"	"Instr"	"134517260"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517261"	"Root"	"134517261"					
A	"Instr_134517261"	"Instr"	"134517261"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517262"	"Root"	"134517262"					
A	"var_134517262"	"var"	"134517262"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517262"	"Root"	"134517262"					
A	"var_134517262"	"var"	"134517262"		"uint32_t"	"ebp-0x4"		
ANR	"Root_134517262"	"Root"	"134517262"					
A	"arg_134517262"	"arg"	"134517262"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517262"	"Root"	"134517262"					
A	"arg_134517262"	"arg"	"134517262"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517262"	"Root"	"134517262"					
A	"arg_134517262"	"arg"	"134517262"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517284"	"Root"	"134517284"					
A	"BB_134517284"	"BB"	"134517284"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp - 8]|mov dword [eax], edx|dec dword [ebp - 4]|add dword [ebp + 8], 4|"			
ANR	"Root_134517284"	"Root"	"134517284"					
A	"Instr_134517284"	"Instr"	"134517284"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517287"	"Root"	"134517287"					
A	"Instr_134517287"	"Instr"	"134517287"	"1"	"mov edx, dword [ebp - 8]"	"8b55f8"		"0x8,ebp,-,[4],edx,="
ANR	"Root_134517290"	"Root"	"134517290"					
A	"Instr_134517290"	"Instr"	"134517290"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517292"	"Root"	"134517292"					
A	"Instr_134517292"	"Instr"	"134517292"	"3"	"dec dword [ebp - 4]"	"ff4dfc"		"0x4,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517295"	"Root"	"134517295"					
A	"Instr_134517295"	"Instr"	"134517295"	"4"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517299"	"Root"	"134517299"					
A	"BB_134517299"	"BB"	"134517299"		"cmp dword [ebp - 4], 0|jne 0x8049224|"			
ANR	"Root_134517299"	"Root"	"134517299"					
A	"Instr_134517299"	"Instr"	"134517299"	"0"	"cmp dword [ebp - 4], 0"	"837dfc00"		"0,0x4,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517303"	"Root"	"134517303"					
A	"Instr_134517303"	"Instr"	"134517303"	"1"	"jne 0x8049224"	"75eb"		"zf,!,?{,134517284,eip,=,}"
ANR	"Root_134517262"	"Root"	"134517262"					
A	"BB_134517262"	"BB"	"134517262"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|mov dword [ebp - 8], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 4], eax|jmp 0x8049233|"			
ANR	"Root_134517262"	"Root"	"134517262"					
A	"Instr_134517262"	"Instr"	"134517262"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517263"	"Root"	"134517263"					
A	"Instr_134517263"	"Instr"	"134517263"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517265"	"Root"	"134517265"					
A	"Instr_134517265"	"Instr"	"134517265"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517268"	"Root"	"134517268"					
A	"Instr_134517268"	"Instr"	"134517268"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517271"	"Root"	"134517271"					
A	"Instr_134517271"	"Instr"	"134517271"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517273"	"Root"	"134517273"					
A	"Instr_134517273"	"Instr"	"134517273"	"5"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134517276"	"Root"	"134517276"					
A	"Instr_134517276"	"Instr"	"134517276"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517279"	"Root"	"134517279"					
A	"Instr_134517279"	"Instr"	"134517279"	"7"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517282"	"Root"	"134517282"					
A	"Instr_134517282"	"Instr"	"134517282"	"8"	"jmp 0x8049233"	"eb0f"		"0x8049233,eip,="
ANR	"Root_134517305"	"Root"	"134517305"					
A	"BB_134517305"	"BB"	"134517305"		"mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134517305"	"Root"	"134517305"					
A	"Instr_134517305"	"Instr"	"134517305"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517308"	"Root"	"134517308"					
A	"Instr_134517308"	"Instr"	"134517308"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517309"	"Root"	"134517309"					
A	"Instr_134517309"	"Instr"	"134517309"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517310"	"Root"	"134517310"					
A	"arg_134517310"	"arg"	"134517310"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517310"	"Root"	"134517310"					
A	"BB_134517310"	"BB"	"134517310"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517310"	"Root"	"134517310"					
A	"Instr_134517310"	"Instr"	"134517310"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517311"	"Root"	"134517311"					
A	"Instr_134517311"	"Instr"	"134517311"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517313"	"Root"	"134517313"					
A	"Instr_134517313"	"Instr"	"134517313"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517316"	"Root"	"134517316"					
A	"Instr_134517316"	"Instr"	"134517316"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517317"	"Root"	"134517317"					
A	"Instr_134517317"	"Instr"	"134517317"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517328"	"Root"	"134517328"					
A	"BB_134517328"	"BB"	"134517328"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517328"	"Root"	"134517328"					
A	"Instr_134517328"	"Instr"	"134517328"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517329"	"Root"	"134517329"					
A	"Instr_134517329"	"Instr"	"134517329"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517331"	"Root"	"134517331"					
A	"Instr_134517331"	"Instr"	"134517331"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517332"	"Root"	"134517332"					
A	"Instr_134517332"	"Instr"	"134517332"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517344"	"Root"	"134517344"					
A	"arg_134517344"	"arg"	"134517344"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517344"	"Root"	"134517344"					
A	"arg_134517344"	"arg"	"134517344"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517344"	"Root"	"134517344"					
A	"arg_134517344"	"arg"	"134517344"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517344"	"Root"	"134517344"					
A	"var_134517344"	"var"	"134517344"		"int32_t"	"esp+0x4"		
ANR	"Root_134517344"	"Root"	"134517344"					
A	"var_134517344"	"var"	"134517344"		"int32_t"	"esp+0x8"		
ANR	"Root_134517344"	"Root"	"134517344"					
A	"BB_134517344"	"BB"	"134517344"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x80492ba|add ebx, 0x195d|sub esp, 0x1c|call 0x80486e4|lea edi, [ebx - 0xfe]|lea eax, [ebx - 0xfe]|sub edi, eax|sar edi, 2|test edi, edi|je 0x80492b2|"			
ANR	"Root_134517344"	"Root"	"134517344"					
A	"Instr_134517344"	"Instr"	"134517344"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517345"	"Root"	"134517345"					
A	"Instr_134517345"	"Instr"	"134517345"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517347"	"Root"	"134517347"					
A	"Instr_134517347"	"Instr"	"134517347"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517348"	"Root"	"134517348"					
A	"Instr_134517348"	"Instr"	"134517348"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517349"	"Root"	"134517349"					
A	"Instr_134517349"	"Instr"	"134517349"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517350"	"Root"	"134517350"					
A	"Instr_134517350"	"Instr"	"134517350"	"5"	"call 0x80492ba"	"e84f000000"		"0x804926b,ebx,="
ANR	"Root_134517355"	"Root"	"134517355"					
A	"Instr_134517355"	"Instr"	"134517355"	"6"	"add ebx, 0x195d"	"81c35d190000"		"6493,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517361"	"Root"	"134517361"					
A	"Instr_134517361"	"Instr"	"134517361"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517364"	"Root"	"134517364"					
A	"Instr_134517364"	"Instr"	"134517364"	"8"	"call 0x80486e4"	"e86bf4ffff"	"; .//elf-init.c:120"	"134514404,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517369"	"Root"	"134517369"					
A	"Instr_134517369"	"Instr"	"134517369"	"9"	"lea edi, [ebx - 0xfe]"	"8dbb02ffffff"	"; .//elf-init.c:123"	"0xfe,ebx,-,edi,="
ANR	"Root_134517375"	"Root"	"134517375"					
A	"Instr_134517375"	"Instr"	"134517375"	"10"	"lea eax, [ebx - 0xfe]"	"8d8302ffffff"		"0xfe,ebx,-,eax,="
ANR	"Root_134517381"	"Root"	"134517381"					
A	"Instr_134517381"	"Instr"	"134517381"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517383"	"Root"	"134517383"					
A	"Instr_134517383"	"Instr"	"134517383"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517386"	"Root"	"134517386"					
A	"Instr_134517386"	"Instr"	"134517386"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517388"	"Root"	"134517388"					
A	"Instr_134517388"	"Instr"	"134517388"	"14"	"je 0x80492b2"	"7424"		"zf,?{,134517426,eip,=,}"
ANR	"Root_134517392"	"Root"	"134517392"					
A	"BB_134517392"	"BB"	"134517392"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfe]|add esi, 1|cmp esi, edi|jb 0x8049290|"			
ANR	"Root_134517392"	"Root"	"134517392"					
A	"Instr_134517392"	"Instr"	"134517392"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517395"	"Root"	"134517395"					
A	"Instr_134517395"	"Instr"	"134517395"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517399"	"Root"	"134517399"					
A	"Instr_134517399"	"Instr"	"134517399"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517402"	"Root"	"134517402"					
