command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517699"	"Root"	"134517699"					
A	"Instr_134517699"	"Instr"	"134517699"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517701"	"Root"	"134517701"					
A	"Instr_134517701"	"Instr"	"134517701"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517704"	"Root"	"134517704"					
A	"Instr_134517704"	"Instr"	"134517704"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517707"	"Root"	"134517707"					
A	"Instr_134517707"	"Instr"	"134517707"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517710"	"Root"	"134517710"					
A	"Instr_134517710"	"Instr"	"134517710"	"5"	"call 0x8049418"	"e845000000"		"134517784,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517715"	"Root"	"134517715"					
A	"Instr_134517715"	"Instr"	"134517715"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517718"	"Root"	"134517718"					
A	"Instr_134517718"	"Instr"	"134517718"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134517721"	"Root"	"134517721"					
A	"Instr_134517721"	"Instr"	"134517721"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517723"	"Root"	"134517723"					
A	"Instr_134517723"	"Instr"	"134517723"	"9"	"je 0x80493e2"	"7405"		"zf,?{,134517730,eip,=,}"
ANR	"Root_134517730"	"Root"	"134517730"					
A	"BB_134517730"	"BB"	"134517730"		"mov eax, dword [ebp + 0xc]|shl eax, 2|mov dword [esp], eax|call 0x80487d0|leave|ret|"			
ANR	"Root_134517730"	"Root"	"134517730"					
A	"Instr_134517730"	"Instr"	"134517730"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517733"	"Root"	"134517733"					
A	"Instr_134517733"	"Instr"	"134517733"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517736"	"Root"	"134517736"					
A	"Instr_134517736"	"Instr"	"134517736"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517739"	"Root"	"134517739"					
A	"Instr_134517739"	"Instr"	"134517739"	"3"	"call 0x80487d0"	"e8e0f3ffff"		"134514640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517744"	"Root"	"134517744"					
A	"Instr_134517744"	"Instr"	"134517744"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517745"	"Root"	"134517745"					
A	"Instr_134517745"	"Instr"	"134517745"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517725"	"Root"	"134517725"					
A	"BB_134517725"	"BB"	"134517725"		"call 0x8048820|"			
ANR	"Root_134517725"	"Root"	"134517725"					
A	"Instr_134517725"	"Instr"	"134517725"	"0"	"call 0x8048820"	"e83ef4ffff"		"134514720,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517746"	"Root"	"134517746"					
A	"BB_134517746"	"BB"	"134517746"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517746"	"Root"	"134517746"					
A	"Instr_134517746"	"Instr"	"134517746"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517747"	"Root"	"134517747"					
A	"Instr_134517747"	"Instr"	"134517747"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517749"	"Root"	"134517749"					
A	"Instr_134517749"	"Instr"	"134517749"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517750"	"Root"	"134517750"					
A	"Instr_134517750"	"Instr"	"134517750"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517751"	"Root"	"134517751"					
A	"arg_134517751"	"arg"	"134517751"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517751"	"Root"	"134517751"					
A	"arg_134517751"	"arg"	"134517751"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517751"	"Root"	"134517751"					
A	"arg_134517751"	"arg"	"134517751"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517751"	"Root"	"134517751"					
A	"var_134517751"	"var"	"134517751"		"int32_t"	"esp+0x4"		
ANR	"Root_134517751"	"Root"	"134517751"					
A	"var_134517751"	"var"	"134517751"		"int32_t"	"esp+0x8"		
ANR	"Root_134517751"	"Root"	"134517751"					
A	"BB_134517751"	"BB"	"134517751"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049422|leave|ret|"			
ANR	"Root_134517751"	"Root"	"134517751"					
A	"Instr_134517751"	"Instr"	"134517751"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517752"	"Root"	"134517752"					
A	"Instr_134517752"	"Instr"	"134517752"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517754"	"Root"	"134517754"					
A	"Instr_134517754"	"Instr"	"134517754"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517757"	"Root"	"134517757"					
A	"Instr_134517757"	"Instr"	"134517757"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517760"	"Root"	"134517760"					
A	"Instr_134517760"	"Instr"	"134517760"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517764"	"Root"	"134517764"					
A	"Instr_134517764"	"Instr"	"134517764"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517767"	"Root"	"134517767"					
A	"Instr_134517767"	"Instr"	"134517767"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517771"	"Root"	"134517771"					
A	"Instr_134517771"	"Instr"	"134517771"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517774"	"Root"	"134517774"					
A	"Instr_134517774"	"Instr"	"134517774"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517777"	"Root"	"134517777"					
A	"Instr_134517777"	"Instr"	"134517777"	"9"	"call 0x8049422"	"e80c000000"		"134517794,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517782"	"Root"	"134517782"					
A	"Instr_134517782"	"Instr"	"134517782"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517783"	"Root"	"134517783"					
A	"Instr_134517783"	"Instr"	"134517783"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517784"	"Root"	"134517784"					
A	"BB_134517784"	"BB"	"134517784"		"push ebp|mov ebp, esp|mov eax, 0x3fffffff|pop ebp|ret|"			
ANR	"Root_134517784"	"Root"	"134517784"					
A	"Instr_134517784"	"Instr"	"134517784"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517785"	"Root"	"134517785"					
A	"Instr_134517785"	"Instr"	"134517785"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517787"	"Root"	"134517787"					
A	"Instr_134517787"	"Instr"	"134517787"	"2"	"mov eax, 0x3fffffff"	"b8ffffff3f"		"1073741823,eax,="
ANR	"Root_134517792"	"Root"	"134517792"					
A	"Instr_134517792"	"Instr"	"134517792"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517793"	"Root"	"134517793"					
A	"Instr_134517793"	"Instr"	"134517793"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517794"	"Root"	"134517794"					
A	"arg_134517794"	"arg"	"134517794"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"arg_134517794"	"arg"	"134517794"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"arg_134517794"	"arg"	"134517794"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"var_134517794"	"var"	"134517794"		"int32_t"	"esp+0x4"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"var_134517794"	"var"	"134517794"		"int32_t"	"esp+0x8"		
ANR	"Root_134517794"	"Root"	"134517794"					
A	"BB_134517794"	"BB"	"134517794"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804944b|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804945e|leave|ret|"			
ANR	"Root_134517794"	"Root"	"134517794"					
A	"Instr_134517794"	"Instr"	"134517794"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517795"	"Root"	"134517795"					
A	"Instr_134517795"	"Instr"	"134517795"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517797"	"Root"	"134517797"					
A	"Instr_134517797"	"Instr"	"134517797"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517800"	"Root"	"134517800"					
A	"Instr_134517800"	"Instr"	"134517800"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517803"	"Root"	"134517803"					
A	"Instr_134517803"	"Instr"	"134517803"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517806"	"Root"	"134517806"					
A	"Instr_134517806"	"Instr"	"134517806"	"5"	"call 0x804944b"	"e818000000"		"134517835,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517811"	"Root"	"134517811"					
A	"Instr_134517811"	"Instr"	"134517811"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517814"	"Root"	"134517814"					
A	"Instr_134517814"	"Instr"	"134517814"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517818"	"Root"	"134517818"					
A	"Instr_134517818"	"Instr"	"134517818"	"8"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517821"	"Root"	"134517821"					
A	"Instr_134517821"	"Instr"	"134517821"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517825"	"Root"	"134517825"					
A	"Instr_134517825"	"Instr"	"134517825"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517828"	"Root"	"134517828"					
A	"Instr_134517828"	"Instr"	"134517828"	"11"	"call 0x804945e"	"e815000000"		"134517854,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517833"	"Root"	"134517833"					
A	"Instr_134517833"	"Instr"	"134517833"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517834"	"Root"	"134517834"					
A	"Instr_134517834"	"Instr"	"134517834"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517835"	"Root"	"134517835"					
A	"arg_134517835"	"arg"	"134517835"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517835"	"Root"	"134517835"					
A	"BB_134517835"	"BB"	"134517835"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804948e|leave|ret|"			
ANR	"Root_134517835"	"Root"	"134517835"					
A	"Instr_134517835"	"Instr"	"134517835"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517836"	"Root"	"134517836"					
A	"Instr_134517836"	"Instr"	"134517836"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517838"	"Root"	"134517838"					
A	"Instr_134517838"	"Instr"	"134517838"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517841"	"Root"	"134517841"					
A	"Instr_134517841"	"Instr"	"134517841"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517844"	"Root"	"134517844"					
A	"Instr_134517844"	"Instr"	"134517844"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517847"	"Root"	"134517847"					
A	"Instr_134517847"	"Instr"	"134517847"	"5"	"call 0x804948e"	"e832000000"		"134517902,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517852"	"Root"	"134517852"					
A	"Instr_134517852"	"Instr"	"134517852"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517853"	"Root"	"134517853"					
A	"Instr_134517853"	"Instr"	"134517853"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517854"	"Root"	"134517854"					
A	"var_134517854"	"var"	"134517854"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"var_134517854"	"var"	"134517854"		"uint32_t"	"ebp-0x4"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"arg_134517854"	"arg"	"134517854"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"arg_134517854"	"arg"	"134517854"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517854"	"Root"	"134517854"					
A	"arg_134517854"	"arg"	"134517854"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517876"	"Root"	"134517876"					
A	"BB_134517876"	"BB"	"134517876"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp - 8]|mov dword [eax], edx|dec dword [ebp - 4]|add dword [ebp + 8], 4|"			
ANR	"Root_134517876"	"Root"	"134517876"					
A	"Instr_134517876"	"Instr"	"134517876"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517879"	"Root"	"134517879"					
A	"Instr_134517879"	"Instr"	"134517879"	"1"	"mov edx, dword [ebp - 8]"	"8b55f8"		"0x8,ebp,-,[4],edx,="
ANR	"Root_134517882"	"Root"	"134517882"					
A	"Instr_134517882"	"Instr"	"134517882"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517884"	"Root"	"134517884"					
A	"Instr_134517884"	"Instr"	"134517884"	"3"	"dec dword [ebp - 4]"	"ff4dfc"		"0x4,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517887"	"Root"	"134517887"					
A	"Instr_134517887"	"Instr"	"134517887"	"4"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517891"	"Root"	"134517891"					
A	"BB_134517891"	"BB"	"134517891"		"cmp dword [ebp - 4], 0|jne 0x8049474|"			
ANR	"Root_134517891"	"Root"	"134517891"					
A	"Instr_134517891"	"Instr"	"134517891"	"0"	"cmp dword [ebp - 4], 0"	"837dfc00"		"0,0x4,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517895"	"Root"	"134517895"					
A	"Instr_134517895"	"Instr"	"134517895"	"1"	"jne 0x8049474"	"75eb"		"zf,!,?{,134517876,eip,=,}"
ANR	"Root_134517854"	"Root"	"134517854"					
A	"BB_134517854"	"BB"	"134517854"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|mov dword [ebp - 8], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 4], eax|jmp 0x8049483|"			
ANR	"Root_134517854"	"Root"	"134517854"					
A	"Instr_134517854"	"Instr"	"134517854"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517855"	"Root"	"134517855"					
A	"Instr_134517855"	"Instr"	"134517855"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517857"	"Root"	"134517857"					
A	"Instr_134517857"	"Instr"	"134517857"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517860"	"Root"	"134517860"					
A	"Instr_134517860"	"Instr"	"134517860"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517863"	"Root"	"134517863"					
A	"Instr_134517863"	"Instr"	"134517863"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517865"	"Root"	"134517865"					
A	"Instr_134517865"	"Instr"	"134517865"	"5"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134517868"	"Root"	"134517868"					
A	"Instr_134517868"	"Instr"	"134517868"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517871"	"Root"	"134517871"					
A	"Instr_134517871"	"Instr"	"134517871"	"7"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517874"	"Root"	"134517874"					
A	"Instr_134517874"	"Instr"	"134517874"	"8"	"jmp 0x8049483"	"eb0f"		"0x8049483,eip,="
ANR	"Root_134517897"	"Root"	"134517897"					
A	"BB_134517897"	"BB"	"134517897"		"mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134517897"	"Root"	"134517897"					
A	"Instr_134517897"	"Instr"	"134517897"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517900"	"Root"	"134517900"					
A	"Instr_134517900"	"Instr"	"134517900"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517901"	"Root"	"134517901"					
A	"Instr_134517901"	"Instr"	"134517901"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517902"	"Root"	"134517902"					
A	"arg_134517902"	"arg"	"134517902"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517902"	"Root"	"134517902"					
A	"BB_134517902"	"BB"	"134517902"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517902"	"Root"	"134517902"					
A	"Instr_134517902"	"Instr"	"134517902"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517903"	"Root"	"134517903"					
A	"Instr_134517903"	"Instr"	"134517903"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517905"	"Root"	"134517905"					
A	"Instr_134517905"	"Instr"	"134517905"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517908"	"Root"	"134517908"					
A	"Instr_134517908"	"Instr"	"134517908"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517909"	"Root"	"134517909"					
A	"Instr_134517909"	"Instr"	"134517909"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517920"	"Root"	"134517920"					
A	"BB_134517920"	"BB"	"134517920"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517920"	"Root"	"134517920"					
A	"Instr_134517920"	"Instr"	"134517920"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517921"	"Root"	"134517921"					
A	"Instr_134517921"	"Instr"	"134517921"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517923"	"Root"	"134517923"					
A	"Instr_134517923"	"Instr"	"134517923"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517924"	"Root"	"134517924"					
A	"Instr_134517924"	"Instr"	"134517924"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517936"	"Root"	"134517936"					
A	"arg_134517936"	"arg"	"134517936"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"arg_134517936"	"arg"	"134517936"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"arg_134517936"	"arg"	"134517936"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"var_134517936"	"var"	"134517936"		"int32_t"	"esp+0x4"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"var_134517936"	"var"	"134517936"		"int32_t"	"esp+0x8"		
ANR	"Root_134517936"	"Root"	"134517936"					
A	"BB_134517936"	"BB"	"134517936"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804950a|add ebx, 0x18cd|sub esp, 0x1c|call 0x8048714|lea edi, [ebx - 0xfa]|lea eax, [ebx - 0xfa]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049502|"			
ANR	"Root_134517936"	"Root"	"134517936"					
A	"Instr_134517936"	"Instr"	"134517936"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517937"	"Root"	"134517937"					
A	"Instr_134517937"	"Instr"	"134517937"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517939"	"Root"	"134517939"					
A	"Instr_134517939"	"Instr"	"134517939"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517940"	"Root"	"134517940"					
A	"Instr_134517940"	"Instr"	"134517940"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517941"	"Root"	"134517941"					
A	"Instr_134517941"	"Instr"	"134517941"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517942"	"Root"	"134517942"					
A	"Instr_134517942"	"Instr"	"134517942"	"5"	"call 0x804950a"	"e84f000000"		"0x80494bb,ebx,="
ANR	"Root_134517947"	"Root"	"134517947"					
A	"Instr_134517947"	"Instr"	"134517947"	"6"	"add ebx, 0x18cd"	"81c3cd180000"		"6349,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517953"	"Root"	"134517953"					
A	"Instr_134517953"	"Instr"	"134517953"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517956"	"Root"	"134517956"					
A	"Instr_134517956"	"Instr"	"134517956"	"8"	"call 0x8048714"	"e84bf2ffff"	"; .//elf-init.c:120"	"134514452,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517961"	"Root"	"134517961"					
A	"Instr_134517961"	"Instr"	"134517961"	"9"	"lea edi, [ebx - 0xfa]"	"8dbb06ffffff"	"; .//elf-init.c:123"	"0xfa,ebx,-,edi,="
ANR	"Root_134517967"	"Root"	"134517967"					
A	"Instr_134517967"	"Instr"	"134517967"	"10"	"lea eax, [ebx - 0xfa]"	"8d8306ffffff"		"0xfa,ebx,-,eax,="
ANR	"Root_134517973"	"Root"	"134517973"					
A	"Instr_134517973"	"Instr"	"134517973"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517975"	"Root"	"134517975"					
A	"Instr_134517975"	"Instr"	"134517975"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517978"	"Root"	"134517978"					
A	"Instr_134517978"	"Instr"	"134517978"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517980"	"Root"	"134517980"					
A	"Instr_134517980"	"Instr"	"134517980"	"14"	"je 0x8049502"	"7424"		"zf,?{,134518018,eip,=,}"
ANR	"Root_134517984"	"Root"	"134517984"					
A	"BB_134517984"	"BB"	"134517984"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfa]|add esi, 1|cmp esi, edi|jb 0x80494e0|"			
ANR	"Root_134517984"	"Root"	"134517984"					
A	"Instr_134517984"	"Instr"	"134517984"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517987"	"Root"	"134517987"					
A	"Instr_134517987"	"Instr"	"134517987"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517991"	"Root"	"134517991"					
A	"Instr_134517991"	"Instr"	"134517991"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517994"	"Root"	"134517994"					
A	"Instr_134517994"	"Instr"	"134517994"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517998"	"Root"	"134517998"					
A	"Instr_134517998"	"Instr"	"134517998"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518001"	"Root"	"134518001"					
A	"Instr_134518001"	"Instr"	"134518001"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518004"	"Root"	"134518004"					
