command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134518370"	"Root"	"134518370"					
A	"Instr_134518370"	"Instr"	"134518370"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518371"	"Root"	"134518371"					
A	"Instr_134518371"	"Instr"	"134518371"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518373"	"Root"	"134518373"					
A	"Instr_134518373"	"Instr"	"134518373"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518376"	"Root"	"134518376"					
A	"Instr_134518376"	"Instr"	"134518376"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518379"	"Root"	"134518379"					
A	"Instr_134518379"	"Instr"	"134518379"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518383"	"Root"	"134518383"					
A	"Instr_134518383"	"Instr"	"134518383"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518386"	"Root"	"134518386"					
A	"Instr_134518386"	"Instr"	"134518386"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518389"	"Root"	"134518389"					
A	"Instr_134518389"	"Instr"	"134518389"	"7"	"call 0x8049a10"	"e896030000"		"134519312,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518394"	"Root"	"134518394"					
A	"Instr_134518394"	"Instr"	"134518394"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518397"	"Root"	"134518397"					
A	"Instr_134518397"	"Instr"	"134518397"	"9"	"mov dword [eax], 0"	"c70000000000"		"0,eax,=[4]"
ANR	"Root_134518403"	"Root"	"134518403"					
A	"Instr_134518403"	"Instr"	"134518403"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518406"	"Root"	"134518406"					
A	"Instr_134518406"	"Instr"	"134518406"	"11"	"mov dword [eax + 4], 0"	"c7400400000000"		"0,0x4,eax,+,=[4]"
ANR	"Root_134518413"	"Root"	"134518413"					
A	"Instr_134518413"	"Instr"	"134518413"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518416"	"Root"	"134518416"					
A	"Instr_134518416"	"Instr"	"134518416"	"13"	"mov dword [eax + 8], 0"	"c7400800000000"		"0,0x8,eax,+,=[4]"
ANR	"Root_134518423"	"Root"	"134518423"					
A	"Instr_134518423"	"Instr"	"134518423"	"14"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518424"	"Root"	"134518424"					
A	"Instr_134518424"	"Instr"	"134518424"	"15"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518426"	"Root"	"134518426"					
A	"arg_134518426"	"arg"	"134518426"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518426"	"Root"	"134518426"					
A	"arg_134518426"	"arg"	"134518426"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518426"	"Root"	"134518426"					
A	"var_134518426"	"var"	"134518426"		"int32_t"	"esp+0x4"		
ANR	"Root_134518426"	"Root"	"134518426"					
A	"BB_134518426"	"BB"	"134518426"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80498a6|mov edx, dword [ebp + 8]|mov dword [edx], eax|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov edx, dword [ebp + 0xc]|shl edx, 3|add edx, eax|mov eax, dword [ebp + 8]|mov dword [eax + 8], edx|leave|ret|"			
ANR	"Root_134518426"	"Root"	"134518426"					
A	"Instr_134518426"	"Instr"	"134518426"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518427"	"Root"	"134518427"					
A	"Instr_134518427"	"Instr"	"134518427"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518429"	"Root"	"134518429"					
A	"Instr_134518429"	"Instr"	"134518429"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518432"	"Root"	"134518432"					
A	"Instr_134518432"	"Instr"	"134518432"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518435"	"Root"	"134518435"					
A	"Instr_134518435"	"Instr"	"134518435"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518439"	"Root"	"134518439"					
A	"Instr_134518439"	"Instr"	"134518439"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518442"	"Root"	"134518442"					
A	"Instr_134518442"	"Instr"	"134518442"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518445"	"Root"	"134518445"					
A	"Instr_134518445"	"Instr"	"134518445"	"7"	"call 0x80498a6"	"e8f4010000"		"134518950,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518450"	"Root"	"134518450"					
A	"Instr_134518450"	"Instr"	"134518450"	"8"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134518453"	"Root"	"134518453"					
A	"Instr_134518453"	"Instr"	"134518453"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134518455"	"Root"	"134518455"					
A	"Instr_134518455"	"Instr"	"134518455"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518458"	"Root"	"134518458"					
A	"Instr_134518458"	"Instr"	"134518458"	"11"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134518460"	"Root"	"134518460"					
A	"Instr_134518460"	"Instr"	"134518460"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518463"	"Root"	"134518463"					
A	"Instr_134518463"	"Instr"	"134518463"	"13"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134518466"	"Root"	"134518466"					
A	"Instr_134518466"	"Instr"	"134518466"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518469"	"Root"	"134518469"					
A	"Instr_134518469"	"Instr"	"134518469"	"15"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518471"	"Root"	"134518471"					
A	"Instr_134518471"	"Instr"	"134518471"	"16"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134518474"	"Root"	"134518474"					
A	"Instr_134518474"	"Instr"	"134518474"	"17"	"shl edx, 3"	"c1e203"		"0,3,!,!,?{,1,3,-,edx,<<,0x80000000,&,!,!,^,},3,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518477"	"Root"	"134518477"					
A	"Instr_134518477"	"Instr"	"134518477"	"18"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518479"	"Root"	"134518479"					
A	"Instr_134518479"	"Instr"	"134518479"	"19"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518482"	"Root"	"134518482"					
A	"Instr_134518482"	"Instr"	"134518482"	"20"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134518485"	"Root"	"134518485"					
A	"Instr_134518485"	"Instr"	"134518485"	"21"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518486"	"Root"	"134518486"					
A	"Instr_134518486"	"Instr"	"134518486"	"22"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518488"	"Root"	"134518488"					
A	"arg_134518488"	"arg"	"134518488"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518488"	"Root"	"134518488"					
A	"arg_134518488"	"arg"	"134518488"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134518488"	"Root"	"134518488"					
A	"arg_134518488"	"arg"	"134518488"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518488"	"Root"	"134518488"					
A	"var_134518488"	"var"	"134518488"		"uint32_t"	"esp+0x4"		
ANR	"Root_134518488"	"Root"	"134518488"					
A	"var_134518488"	"var"	"134518488"		"int32_t"	"esp+0x8"		
ANR	"Root_134518500"	"Root"	"134518500"					
A	"BB_134518500"	"BB"	"134518500"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049a2a|"			
ANR	"Root_134518500"	"Root"	"134518500"					
A	"Instr_134518500"	"Instr"	"134518500"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518503"	"Root"	"134518503"					
A	"Instr_134518503"	"Instr"	"134518503"	"1"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134518506"	"Root"	"134518506"					
A	"Instr_134518506"	"Instr"	"134518506"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134518510"	"Root"	"134518510"					
A	"Instr_134518510"	"Instr"	"134518510"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134518513"	"Root"	"134518513"					
A	"Instr_134518513"	"Instr"	"134518513"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134518517"	"Root"	"134518517"					
A	"Instr_134518517"	"Instr"	"134518517"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518520"	"Root"	"134518520"					
A	"Instr_134518520"	"Instr"	"134518520"	"6"	"call 0x8049a2a"	"e82d030000"		"134519338,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518525"	"Root"	"134518525"					
A	"BB_134518525"	"BB"	"134518525"		"leave|ret|"			
ANR	"Root_134518525"	"Root"	"134518525"					
A	"Instr_134518525"	"Instr"	"134518525"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518526"	"Root"	"134518526"					
A	"Instr_134518526"	"Instr"	"134518526"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518488"	"Root"	"134518488"					
A	"BB_134518488"	"BB"	"134518488"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 0xc], 0|je 0x80496fd|"			
ANR	"Root_134518488"	"Root"	"134518488"					
A	"Instr_134518488"	"Instr"	"134518488"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518489"	"Root"	"134518489"					
A	"Instr_134518489"	"Instr"	"134518489"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518491"	"Root"	"134518491"					
A	"Instr_134518491"	"Instr"	"134518491"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518494"	"Root"	"134518494"					
A	"Instr_134518494"	"Instr"	"134518494"	"3"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518498"	"Root"	"134518498"					
A	"Instr_134518498"	"Instr"	"134518498"	"4"	"je 0x80496fd"	"7419"		"zf,?{,134518525,eip,=,}"
ANR	"Root_134518527"	"Root"	"134518527"					
A	"arg_134518527"	"arg"	"134518527"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518527"	"Root"	"134518527"					
A	"arg_134518527"	"arg"	"134518527"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518527"	"Root"	"134518527"					
A	"arg_134518527"	"arg"	"134518527"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518527"	"Root"	"134518527"					
A	"var_134518527"	"var"	"134518527"		"int32_t"	"esp+0x4"		
ANR	"Root_134518527"	"Root"	"134518527"					
A	"var_134518527"	"var"	"134518527"		"int32_t"	"esp+0x8"		
ANR	"Root_134518527"	"Root"	"134518527"					
A	"BB_134518527"	"BB"	"134518527"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049a3d|leave|ret|"			
ANR	"Root_134518527"	"Root"	"134518527"					
A	"Instr_134518527"	"Instr"	"134518527"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518528"	"Root"	"134518528"					
A	"Instr_134518528"	"Instr"	"134518528"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518530"	"Root"	"134518530"					
A	"Instr_134518530"	"Instr"	"134518530"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518533"	"Root"	"134518533"					
A	"Instr_134518533"	"Instr"	"134518533"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518536"	"Root"	"134518536"					
A	"Instr_134518536"	"Instr"	"134518536"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134518540"	"Root"	"134518540"					
A	"Instr_134518540"	"Instr"	"134518540"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518543"	"Root"	"134518543"					
A	"Instr_134518543"	"Instr"	"134518543"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518547"	"Root"	"134518547"					
A	"Instr_134518547"	"Instr"	"134518547"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518550"	"Root"	"134518550"					
A	"Instr_134518550"	"Instr"	"134518550"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518553"	"Root"	"134518553"					
A	"Instr_134518553"	"Instr"	"134518553"	"9"	"call 0x8049a3d"	"e81f030000"		"134519357,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518558"	"Root"	"134518558"					
A	"Instr_134518558"	"Instr"	"134518558"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518559"	"Root"	"134518559"					
A	"Instr_134518559"	"Instr"	"134518559"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518560"	"Root"	"134518560"					
A	"arg_134518560"	"arg"	"134518560"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518560"	"Root"	"134518560"					
A	"arg_134518560"	"arg"	"134518560"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518560"	"Root"	"134518560"					
A	"var_134518560"	"var"	"134518560"		"int32_t"	"esp+0x4"		
ANR	"Root_134518560"	"Root"	"134518560"					
A	"BB_134518560"	"BB"	"134518560"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049a5e|leave|ret|"			
ANR	"Root_134518560"	"Root"	"134518560"					
A	"Instr_134518560"	"Instr"	"134518560"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518561"	"Root"	"134518561"					
A	"Instr_134518561"	"Instr"	"134518561"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518563"	"Root"	"134518563"					
A	"Instr_134518563"	"Instr"	"134518563"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518566"	"Root"	"134518566"					
A	"Instr_134518566"	"Instr"	"134518566"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518569"	"Root"	"134518569"					
A	"Instr_134518569"	"Instr"	"134518569"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518573"	"Root"	"134518573"					
A	"Instr_134518573"	"Instr"	"134518573"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518576"	"Root"	"134518576"					
A	"Instr_134518576"	"Instr"	"134518576"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518579"	"Root"	"134518579"					
A	"Instr_134518579"	"Instr"	"134518579"	"7"	"call 0x8049a5e"	"e826030000"		"134519390,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518584"	"Root"	"134518584"					
A	"Instr_134518584"	"Instr"	"134518584"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518585"	"Root"	"134518585"					
A	"Instr_134518585"	"Instr"	"134518585"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518586"	"Root"	"134518586"					
A	"arg_134518586"	"arg"	"134518586"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518586"	"Root"	"134518586"					
A	"arg_134518586"	"arg"	"134518586"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518586"	"Root"	"134518586"					
A	"var_134518586"	"var"	"134518586"		"int32_t"	"esp+0x4"		
ANR	"Root_134518630"	"Root"	"134518630"					
A	"BB_134518630"	"BB"	"134518630"		"leave|ret|"			
ANR	"Root_134518630"	"Root"	"134518630"					
A	"Instr_134518630"	"Instr"	"134518630"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518631"	"Root"	"134518631"					
A	"Instr_134518631"	"Instr"	"134518631"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518617"	"Root"	"134518617"					
A	"BB_134518617"	"BB"	"134518617"		"mov eax, dword [ebp + 0x10]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|"			
ANR	"Root_134518617"	"Root"	"134518617"					
A	"Instr_134518617"	"Instr"	"134518617"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518620"	"Root"	"134518620"					
A	"Instr_134518620"	"Instr"	"134518620"	"1"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518623"	"Root"	"134518623"					
A	"Instr_134518623"	"Instr"	"134518623"	"2"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518625"	"Root"	"134518625"					
A	"Instr_134518625"	"Instr"	"134518625"	"3"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134518627"	"Root"	"134518627"					
A	"Instr_134518627"	"Instr"	"134518627"	"4"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134518586"	"Root"	"134518586"					
A	"BB_134518586"	"BB"	"134518586"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], 8|call 0x8048e7b|mov ecx, eax|test ecx, ecx|je 0x8049766|"			
ANR	"Root_134518586"	"Root"	"134518586"					
A	"Instr_134518586"	"Instr"	"134518586"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518587"	"Root"	"134518587"					
A	"Instr_134518587"	"Instr"	"134518587"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518589"	"Root"	"134518589"					
A	"Instr_134518589"	"Instr"	"134518589"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518592"	"Root"	"134518592"					
A	"Instr_134518592"	"Instr"	"134518592"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518595"	"Root"	"134518595"					
A	"Instr_134518595"	"Instr"	"134518595"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518599"	"Root"	"134518599"					
A	"Instr_134518599"	"Instr"	"134518599"	"5"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134518606"	"Root"	"134518606"					
A	"Instr_134518606"	"Instr"	"134518606"	"6"	"call 0x8048e7b"	"e828f7ffff"		"134516347,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518611"	"Root"	"134518611"					
A	"Instr_134518611"	"Instr"	"134518611"	"7"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518613"	"Root"	"134518613"					
A	"Instr_134518613"	"Instr"	"134518613"	"8"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134518615"	"Root"	"134518615"					
A	"Instr_134518615"	"Instr"	"134518615"	"9"	"je 0x8049766"	"740d"		"zf,?{,134518630,eip,=,}"
ANR	"Root_134518632"	"Root"	"134518632"					
A	"arg_134518632"	"arg"	"134518632"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518632"	"Root"	"134518632"					
A	"BB_134518632"	"BB"	"134518632"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134518632"	"Root"	"134518632"					
A	"Instr_134518632"	"Instr"	"134518632"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518633"	"Root"	"134518633"					
A	"Instr_134518633"	"Instr"	"134518633"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518635"	"Root"	"134518635"					
A	"Instr_134518635"	"Instr"	"134518635"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518638"	"Root"	"134518638"					
A	"Instr_134518638"	"Instr"	"134518638"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518639"	"Root"	"134518639"					
A	"Instr_134518639"	"Instr"	"134518639"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518640"	"Root"	"134518640"					
A	"arg_134518640"	"arg"	"134518640"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518640"	"Root"	"134518640"					
A	"arg_134518640"	"arg"	"134518640"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518640"	"Root"	"134518640"					
A	"arg_134518640"	"arg"	"134518640"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518640"	"Root"	"134518640"					
A	"var_134518640"	"var"	"134518640"		"int32_t"	"esp+0x4"		
ANR	"Root_134518640"	"Root"	"134518640"					
A	"var_134518640"	"var"	"134518640"		"int32_t"	"esp+0x8"		
ANR	"Root_134518640"	"Root"	"134518640"					
A	"BB_134518640"	"BB"	"134518640"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049a63|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049a63|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049a76|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134518640"	"Root"	"134518640"					
A	"Instr_134518640"	"Instr"	"134518640"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518641"	"Root"	"134518641"					
A	"Instr_134518641"	"Instr"	"134518641"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518643"	"Root"	"134518643"					
A	"Instr_134518643"	"Instr"	"134518643"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518644"	"Root"	"134518644"					
A	"Instr_134518644"	"Instr"	"134518644"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518647"	"Root"	"134518647"					
A	"Instr_134518647"	"Instr"	"134518647"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518650"	"Root"	"134518650"					
A	"Instr_134518650"	"Instr"	"134518650"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518653"	"Root"	"134518653"					
A	"Instr_134518653"	"Instr"	"134518653"	"6"	"call 0x8049a63"	"e8e1020000"		"134519395,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518658"	"Root"	"134518658"					
A	"Instr_134518658"	"Instr"	"134518658"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134518660"	"Root"	"134518660"					
A	"Instr_134518660"	"Instr"	"134518660"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518663"	"Root"	"134518663"					
A	"Instr_134518663"	"Instr"	"134518663"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518666"	"Root"	"134518666"					
