command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"int32_t"	"ebp-0x10"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"arg_134531790"	"arg"	"134531790"		"int32_t"	"ebp+0x8"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"arg_134531790"	"arg"	"134531790"		"int32_t"	"ebp+0xc"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"arg_134531790"	"arg"	"134531790"		"int32_t"	"ebp+0x10"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"uint32_t"	"esp+0x4"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"uint32_t"	"esp+0x8"		
ANR	"Root_134532100"	"Root"	"134532100"					
A	"BB_134532100"	"BB"	"134532100"		"mov eax, 0|"			
ANR	"Root_134532100"	"Root"	"134532100"					
A	"Instr_134532100"	"Instr"	"134532100"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134532196"	"Root"	"134532196"					
A	"BB_134532196"	"BB"	"134532196"		"mov eax, dword [ebp + 8]|lea edx, [eax + 8]|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804c2c0|mov eax, dword [ebp - 0x10]|add eax, 0x3fffffff|lea edx, [eax*4]|mov eax, dword [ebp - 0xc]|add edx, eax|mov eax, dword [ebp + 8]|add eax, 0x18|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804c2c0|add esp, 0x34|pop ebx|pop ebp|ret|"			
ANR	"Root_134532196"	"Root"	"134532196"					
A	"Instr_134532196"	"Instr"	"134532196"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532199"	"Root"	"134532199"					
A	"Instr_134532199"	"Instr"	"134532199"	"1"	"lea edx, [eax + 8]"	"8d5008"	"; 8"	"0x8,eax,+,edx,="
ANR	"Root_134532202"	"Root"	"134532202"					
A	"Instr_134532202"	"Instr"	"134532202"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134532205"	"Root"	"134532205"					
A	"Instr_134532205"	"Instr"	"134532205"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134532209"	"Root"	"134532209"					
A	"Instr_134532209"	"Instr"	"134532209"	"4"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134532212"	"Root"	"134532212"					
A	"Instr_134532212"	"Instr"	"134532212"	"5"	"call 0x804c2c0"	"e847f6ffff"		"134529728,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532217"	"Root"	"134532217"					
A	"Instr_134532217"	"Instr"	"134532217"	"6"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134532220"	"Root"	"134532220"					
A	"Instr_134532220"	"Instr"	"134532220"	"7"	"add eax, 0x3fffffff"	"05ffffff3f"		"1073741823,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532225"	"Root"	"134532225"					
A	"Instr_134532225"	"Instr"	"134532225"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134532232"	"Root"	"134532232"					
A	"Instr_134532232"	"Instr"	"134532232"	"9"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134532235"	"Root"	"134532235"					
A	"Instr_134532235"	"Instr"	"134532235"	"10"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532237"	"Root"	"134532237"					
A	"Instr_134532237"	"Instr"	"134532237"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532240"	"Root"	"134532240"					
A	"Instr_134532240"	"Instr"	"134532240"	"12"	"add eax, 0x18"	"83c018"		"24,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532243"	"Root"	"134532243"					
A	"Instr_134532243"	"Instr"	"134532243"	"13"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134532247"	"Root"	"134532247"					
A	"Instr_134532247"	"Instr"	"134532247"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532250"	"Root"	"134532250"					
A	"Instr_134532250"	"Instr"	"134532250"	"15"	"call 0x804c2c0"	"e821f6ffff"		"134529728,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532255"	"Root"	"134532255"					
A	"Instr_134532255"	"Instr"	"134532255"	"16"	"add esp, 0x34"	"83c434"	"; '4'"	"52,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532258"	"Root"	"134532258"					
A	"Instr_134532258"	"Instr"	"134532258"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134532259"	"Root"	"134532259"					
A	"Instr_134532259"	"Instr"	"134532259"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134532260"	"Root"	"134532260"					
A	"Instr_134532260"	"Instr"	"134532260"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134531957"	"Root"	"134531957"					
A	"BB_134531957"	"BB"	"134531957"		"mov eax, dword [ebp - 0x10]|lea edx, [eax*4]|mov eax, dword [ebp - 0xc]|lea ecx, [edx + eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|lea edx, [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804d103|jmp 0x804cc64|"			
ANR	"Root_134531957"	"Root"	"134531957"					
A	"Instr_134531957"	"Instr"	"134531957"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134531960"	"Root"	"134531960"					
A	"Instr_134531960"	"Instr"	"134531960"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134531967"	"Root"	"134531967"					
A	"Instr_134531967"	"Instr"	"134531967"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134531970"	"Root"	"134531970"					
A	"Instr_134531970"	"Instr"	"134531970"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134531973"	"Root"	"134531973"					
A	"Instr_134531973"	"Instr"	"134531973"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531976"	"Root"	"134531976"					
A	"Instr_134531976"	"Instr"	"134531976"	"5"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134531979"	"Root"	"134531979"					
A	"Instr_134531979"	"Instr"	"134531979"	"6"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134531982"	"Root"	"134531982"					
A	"Instr_134531982"	"Instr"	"134531982"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531985"	"Root"	"134531985"					
A	"Instr_134531985"	"Instr"	"134531985"	"8"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134531988"	"Root"	"134531988"					
A	"Instr_134531988"	"Instr"	"134531988"	"9"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134531992"	"Root"	"134531992"					
A	"Instr_134531992"	"Instr"	"134531992"	"10"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134531996"	"Root"	"134531996"					
A	"Instr_134531996"	"Instr"	"134531996"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531999"	"Root"	"134531999"					
A	"Instr_134531999"	"Instr"	"134531999"	"12"	"call 0x804d103"	"e85f050000"		"134533379,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532004"	"Root"	"134532004"					
A	"Instr_134532004"	"Instr"	"134532004"	"13"	"jmp 0x804cc64"	"e9bb000000"		"0x804cc64,eip,="
ANR	"Root_134531895"	"Root"	"134531895"					
A	"BB_134531895"	"BB"	"134531895"		"mov eax, 0|"			
ANR	"Root_134531895"	"Root"	"134531895"					
A	"Instr_134531895"	"Instr"	"134531895"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134531858"	"Root"	"134531858"					
A	"BB_134531858"	"BB"	"134531858"		"mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|sub eax, dword [ebp - 0x14]|shr eax, 1|lea ecx, [eax*4]|cmp byte [ebp - 0x2c], 0|je 0x804cb37|"			
ANR	"Root_134531858"	"Root"	"134531858"					
A	"Instr_134531858"	"Instr"	"134531858"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531861"	"Root"	"134531861"					
A	"Instr_134531861"	"Instr"	"134531861"	"1"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134531863"	"Root"	"134531863"					
A	"Instr_134531863"	"Instr"	"134531863"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531866"	"Root"	"134531866"					
A	"Instr_134531866"	"Instr"	"134531866"	"3"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134531869"	"Root"	"134531869"					
A	"Instr_134531869"	"Instr"	"134531869"	"4"	"sub eax, dword [ebp - 0x14]"	"2b45ec"		"0x14,ebp,-,[4],eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531872"	"Root"	"134531872"					
A	"Instr_134531872"	"Instr"	"134531872"	"5"	"shr eax, 1"	"d1e8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134531874"	"Root"	"134531874"					
A	"Instr_134531874"	"Instr"	"134531874"	"6"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134531881"	"Root"	"134531881"					
A	"Instr_134531881"	"Instr"	"134531881"	"7"	"cmp byte [ebp - 0x2c], 0"	"807dd400"		"0,0x2c,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134531885"	"Root"	"134531885"					
A	"Instr_134531885"	"Instr"	"134531885"	"8"	"je 0x804cb37"	"7408"		"zf,?{,134531895,eip,=,}"
ANR	"Root_134531900"	"Root"	"134531900"					
A	"BB_134531900"	"BB"	"134531900"		"add eax, ecx|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|cmp eax, dword [ebp - 0xc]|jbe 0x804cb75|"			
ANR	"Root_134531900"	"Root"	"134531900"					
A	"Instr_134531900"	"Instr"	"134531900"	"0"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134531902"	"Root"	"134531902"					
A	"Instr_134531902"	"Instr"	"134531902"	"1"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134531904"	"Root"	"134531904"					
A	"Instr_134531904"	"Instr"	"134531904"	"2"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134531907"	"Root"	"134531907"					
A	"Instr_134531907"	"Instr"	"134531907"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531910"	"Root"	"134531910"					
A	"Instr_134531910"	"Instr"	"134531910"	"4"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134531913"	"Root"	"134531913"					
A	"Instr_134531913"	"Instr"	"134531913"	"5"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134531916"	"Root"	"134531916"					
A	"Instr_134531916"	"Instr"	"134531916"	"6"	"jbe 0x804cb75"	"7627"		"zf,cf,|,?{,134531957,eip,=,}"
ANR	"Root_134532092"	"Root"	"134532092"					
A	"BB_134532092"	"BB"	"134532092"		"mov eax, dword [ebp + 0xc]|shl eax, 2|jmp 0x804cc09|"			
ANR	"Root_134532092"	"Root"	"134532092"					
A	"Instr_134532092"	"Instr"	"134532092"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134532095"	"Root"	"134532095"					
A	"Instr_134532095"	"Instr"	"134532095"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134532098"	"Root"	"134532098"					
A	"Instr_134532098"	"Instr"	"134532098"	"2"	"jmp 0x804cc09"	"eb05"		"0x804cc09,eip,="
ANR	"Root_134531790"	"Root"	"134531790"					
A	"BB_134531790"	"BB"	"134531790"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x34|mov eax, dword [ebp + 0x10]|mov byte [ebp - 0x2c], al|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|sub edx, eax|mov eax, edx|sar eax, 2|inc eax|mov dword [ebp - 0x10], eax|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp - 0x10]|add eax, edx|mov dword [ebp - 0x14], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov edx, dword [ebp - 0x14]|add edx, edx|cmp eax, edx|jbe 0x804cba9|"			
ANR	"Root_134531790"	"Root"	"134531790"					
A	"Instr_134531790"	"Instr"	"134531790"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531791"	"Root"	"134531791"					
A	"Instr_134531791"	"Instr"	"134531791"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531793"	"Root"	"134531793"					
A	"Instr_134531793"	"Instr"	"134531793"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531794"	"Root"	"134531794"					
A	"Instr_134531794"	"Instr"	"134531794"	"3"	"sub esp, 0x34"	"83ec34"	"; '4'"	"52,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531797"	"Root"	"134531797"					
A	"Instr_134531797"	"Instr"	"134531797"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134531800"	"Root"	"134531800"					
A	"Instr_134531800"	"Instr"	"134531800"	"5"	"mov byte [ebp - 0x2c], al"	"8845d4"		"al,0x2c,ebp,-,=[1]"
ANR	"Root_134531803"	"Root"	"134531803"					
A	"Instr_134531803"	"Instr"	"134531803"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531806"	"Root"	"134531806"					
A	"Instr_134531806"	"Instr"	"134531806"	"7"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134531809"	"Root"	"134531809"					
A	"Instr_134531809"	"Instr"	"134531809"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134531811"	"Root"	"134531811"					
A	"Instr_134531811"	"Instr"	"134531811"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531814"	"Root"	"134531814"					
A	"Instr_134531814"	"Instr"	"134531814"	"10"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134531817"	"Root"	"134531817"					
A	"Instr_134531817"	"Instr"	"134531817"	"11"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531819"	"Root"	"134531819"					
A	"Instr_134531819"	"Instr"	"134531819"	"12"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134531821"	"Root"	"134531821"					
A	"Instr_134531821"	"Instr"	"134531821"	"13"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134531824"	"Root"	"134531824"					
A	"Instr_134531824"	"Instr"	"134531824"	"14"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134531825"	"Root"	"134531825"					
A	"Instr_134531825"	"Instr"	"134531825"	"15"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134531828"	"Root"	"134531828"					
A	"Instr_134531828"	"Instr"	"134531828"	"16"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134531831"	"Root"	"134531831"					
A	"Instr_134531831"	"Instr"	"134531831"	"17"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134531834"	"Root"	"134531834"					
A	"Instr_134531834"	"Instr"	"134531834"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134531836"	"Root"	"134531836"					
A	"Instr_134531836"	"Instr"	"134531836"	"19"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134531839"	"Root"	"134531839"					
A	"Instr_134531839"	"Instr"	"134531839"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531842"	"Root"	"134531842"					
A	"Instr_134531842"	"Instr"	"134531842"	"21"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134531845"	"Root"	"134531845"					
A	"Instr_134531845"	"Instr"	"134531845"	"22"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134531848"	"Root"	"134531848"					
A	"Instr_134531848"	"Instr"	"134531848"	"23"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134531850"	"Root"	"134531850"					
A	"Instr_134531850"	"Instr"	"134531850"	"24"	"cmp eax, edx"	"39d0"		"edx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134531852"	"Root"	"134531852"					
A	"Instr_134531852"	"Instr"	"134531852"	"25"	"jbe 0x804cba9"	"0f8697000000"		"zf,cf,|,?{,134532009,eip,=,}"
ANR	"Root_134531918"	"Root"	"134531918"					
A	"BB_134531918"	"BB"	"134531918"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|lea ecx, [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|mov edx, dword [ebp - 0xc]|mov dword [esp + 8], edx|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x804d0cb|jmp 0x804cc64|"			
ANR	"Root_134531918"	"Root"	"134531918"					
A	"Instr_134531918"	"Instr"	"134531918"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531921"	"Root"	"134531921"					
A	"Instr_134531921"	"Instr"	"134531921"	"1"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134531924"	"Root"	"134531924"					
A	"Instr_134531924"	"Instr"	"134531924"	"2"	"lea ecx, [eax + 4]"	"8d4804"	"; 4"	"0x4,eax,+,ecx,="
ANR	"Root_134531927"	"Root"	"134531927"					
A	"Instr_134531927"	"Instr"	"134531927"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531930"	"Root"	"134531930"					
A	"Instr_134531930"	"Instr"	"134531930"	"4"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134531933"	"Root"	"134531933"					
A	"Instr_134531933"	"Instr"	"134531933"	"5"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134531936"	"Root"	"134531936"					
A	"Instr_134531936"	"Instr"	"134531936"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134531940"	"Root"	"134531940"					
A	"Instr_134531940"	"Instr"	"134531940"	"7"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134531944"	"Root"	"134531944"					
A	"Instr_134531944"	"Instr"	"134531944"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531947"	"Root"	"134531947"					
A	"Instr_134531947"	"Instr"	"134531947"	"9"	"call 0x804d0cb"	"e85b050000"		"134533323,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531952"	"Root"	"134531952"					
A	"Instr_134531952"	"Instr"	"134531952"	"10"	"jmp 0x804cc64"	"e9ef000000"		"0x804cc64,eip,="
ANR	"Root_134531887"	"Root"	"134531887"					
A	"BB_134531887"	"BB"	"134531887"		"mov eax, dword [ebp + 0xc]|shl eax, 2|jmp 0x804cb3c|"			
ANR	"Root_134531887"	"Root"	"134531887"					
A	"Instr_134531887"	"Instr"	"134531887"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134531890"	"Root"	"134531890"					
A	"Instr_134531890"	"Instr"	"134531890"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134531893"	"Root"	"134531893"					
A	"Instr_134531893"	"Instr"	"134531893"	"2"	"jmp 0x804cb3c"	"eb05"		"0x804cb3c,eip,="
ANR	"Root_134532009"	"Root"	"134532009"					
A	"BB_134532009"	"BB"	"134532009"		"mov eax, dword [ebp + 8]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 8]|lea edx, [eax + 4]|lea eax, [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804c1d6|mov eax, dword [eax]|add eax, ebx|add eax, 2|mov dword [ebp - 0x18], eax|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x18]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804c1f2|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp - 0x14]|mov edx, dword [ebp - 0x18]|sub edx, eax|mov eax, edx|shr eax, 1|lea edx, [eax*4]|cmp byte [ebp - 0x2c], 0|je 0x804cc04|"			
ANR	"Root_134532009"	"Root"	"134532009"					
A	"Instr_134532009"	"Instr"	"134532009"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532012"	"Root"	"134532012"					
A	"Instr_134532012"	"Instr"	"134532012"	"1"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134532015"	"Root"	"134532015"					
A	"Instr_134532015"	"Instr"	"134532015"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134532018"	"Root"	"134532018"					
A	"Instr_134532018"	"Instr"	"134532018"	"3"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134532021"	"Root"	"134532021"					
A	"Instr_134532021"	"Instr"	"134532021"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134532024"	"Root"	"134532024"					
A	"Instr_134532024"	"Instr"	"134532024"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134532028"	"Root"	"134532028"					
A	"Instr_134532028"	"Instr"	"134532028"	"6"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134532031"	"Root"	"134532031"					
A	"Instr_134532031"	"Instr"	"134532031"	"7"	"call 0x804c1d6"	"e812f6ffff"		"134529494,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532036"	"Root"	"134532036"					
A	"Instr_134532036"	"Instr"	"134532036"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134532038"	"Root"	"134532038"					
A	"Instr_134532038"	"Instr"	"134532038"	"9"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532040"	"Root"	"134532040"					
A	"Instr_134532040"	"Instr"	"134532040"	"10"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532043"	"Root"	"134532043"					
A	"Instr_134532043"	"Instr"	"134532043"	"11"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134532046"	"Root"	"134532046"					
