command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134524802"	"Instr"	"134524802"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524805"	"Root"	"134524805"					
A	"Instr_134524805"	"Instr"	"134524805"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524808"	"Root"	"134524808"					
A	"Instr_134524808"	"Instr"	"134524808"	"5"	"call 0x8049f88"	"e8fbefffff"		"134520712,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524813"	"Root"	"134524813"					
A	"Instr_134524813"	"Instr"	"134524813"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134524816"	"Root"	"134524816"					
A	"Instr_134524816"	"Instr"	"134524816"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524819"	"Root"	"134524819"					
A	"Instr_134524819"	"Instr"	"134524819"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524822"	"Root"	"134524822"					
A	"Instr_134524822"	"Instr"	"134524822"	"9"	"call 0x804a93e"	"e8a3f9ffff"		"134523198,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524827"	"Root"	"134524827"					
A	"Instr_134524827"	"Instr"	"134524827"	"10"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134524830"	"Root"	"134524830"					
A	"Instr_134524830"	"Instr"	"134524830"	"11"	"mov byte [ebp - 0x11], 1"	"c645ef01"		"1,0x11,ebp,-,=[1]"
ANR	"Root_134524834"	"Root"	"134524834"					
A	"Instr_134524834"	"Instr"	"134524834"	"12"	"jmp 0x804afef"	"eb4b"		"0x804afef,eip,="
ANR	"Root_134525023"	"Root"	"134525023"					
A	"BB_134525023"	"BB"	"134525023"		"lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804b0ea|"			
ANR	"Root_134525023"	"Root"	"134525023"					
A	"Instr_134525023"	"Instr"	"134525023"	"0"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134525026"	"Root"	"134525026"					
A	"Instr_134525026"	"Instr"	"134525026"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525029"	"Root"	"134525029"					
A	"Instr_134525029"	"Instr"	"134525029"	"2"	"call 0x804b0ea"	"e880000000"		"134525162,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524984"	"Root"	"134524984"					
A	"BB_134524984"	"BB"	"134524984"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x28], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x24], eax|lea eax, [ebp - 0x28]|mov dword [esp + 8], eax|lea eax, [ebp - 0x24]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|jmp 0x804b0d6|"			
ANR	"Root_134524984"	"Root"	"134524984"					
A	"Instr_134524984"	"Instr"	"134524984"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134524987"	"Root"	"134524987"					
A	"Instr_134524987"	"Instr"	"134524987"	"1"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134524990"	"Root"	"134524990"					
A	"Instr_134524990"	"Instr"	"134524990"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134524993"	"Root"	"134524993"					
A	"Instr_134524993"	"Instr"	"134524993"	"3"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134524996"	"Root"	"134524996"					
A	"Instr_134524996"	"Instr"	"134524996"	"4"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134524999"	"Root"	"134524999"					
A	"Instr_134524999"	"Instr"	"134524999"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134525003"	"Root"	"134525003"					
A	"Instr_134525003"	"Instr"	"134525003"	"6"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134525006"	"Root"	"134525006"					
A	"Instr_134525006"	"Instr"	"134525006"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134525010"	"Root"	"134525010"					
A	"Instr_134525010"	"Instr"	"134525010"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525013"	"Root"	"134525013"					
A	"Instr_134525013"	"Instr"	"134525013"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525016"	"Root"	"134525016"					
A	"Instr_134525016"	"Instr"	"134525016"	"10"	"call 0x804a796"	"e839f7ffff"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525021"	"Root"	"134525021"					
A	"Instr_134525021"	"Instr"	"134525021"	"11"	"jmp 0x804b0d6"	"eb77"		"0x804b0d6,eip,="
ANR	"Root_134525150"	"Root"	"134525150"					
A	"arg_134525150"	"arg"	"134525150"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525150"	"Root"	"134525150"					
A	"BB_134525150"	"BB"	"134525150"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0xc|pop ebp|ret|"			
ANR	"Root_134525150"	"Root"	"134525150"					
A	"Instr_134525150"	"Instr"	"134525150"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525151"	"Root"	"134525151"					
A	"Instr_134525151"	"Instr"	"134525151"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525153"	"Root"	"134525153"					
A	"Instr_134525153"	"Instr"	"134525153"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525156"	"Root"	"134525156"					
A	"Instr_134525156"	"Instr"	"134525156"	"3"	"add eax, 0xc"	"83c00c"		"12,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134525159"	"Root"	"134525159"					
A	"Instr_134525159"	"Instr"	"134525159"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525160"	"Root"	"134525160"					
A	"Instr_134525160"	"Instr"	"134525160"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525162"	"Root"	"134525162"					
A	"arg_134525162"	"arg"	"134525162"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525162"	"Root"	"134525162"					
A	"BB_134525162"	"BB"	"134525162"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp], eax|call 0x8048cd0|mov edx, dword [ebp + 8]|mov dword [edx], eax|mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134525162"	"Root"	"134525162"					
A	"Instr_134525162"	"Instr"	"134525162"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525163"	"Root"	"134525163"					
A	"Instr_134525163"	"Instr"	"134525163"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525165"	"Root"	"134525165"					
A	"Instr_134525165"	"Instr"	"134525165"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134525168"	"Root"	"134525168"					
A	"Instr_134525168"	"Instr"	"134525168"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525171"	"Root"	"134525171"					
A	"Instr_134525171"	"Instr"	"134525171"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134525173"	"Root"	"134525173"					
A	"Instr_134525173"	"Instr"	"134525173"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525176"	"Root"	"134525176"					
A	"Instr_134525176"	"Instr"	"134525176"	"6"	"call 0x8048cd0"	"e8d3dbffff"		"134515920,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525181"	"Root"	"134525181"					
A	"Instr_134525181"	"Instr"	"134525181"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134525184"	"Root"	"134525184"					
A	"Instr_134525184"	"Instr"	"134525184"	"8"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134525186"	"Root"	"134525186"					
A	"Instr_134525186"	"Instr"	"134525186"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525189"	"Root"	"134525189"					
A	"Instr_134525189"	"Instr"	"134525189"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525190"	"Root"	"134525190"					
A	"Instr_134525190"	"Instr"	"134525190"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525192"	"Root"	"134525192"					
A	"var_134525192"	"var"	"134525192"		"int32_t"	"ebp-0xd"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"var_134525192"	"var"	"134525192"		"int32_t"	"ebp-0xc"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"var_134525192"	"var"	"134525192"		"int32_t"	"ebp-0x4"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"arg_134525192"	"arg"	"134525192"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"arg_134525192"	"arg"	"134525192"		"int32_t"	"ebp+0xc"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"var_134525192"	"var"	"134525192"		"int32_t"	"esp+0x4"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"var_134525192"	"var"	"134525192"		"int32_t"	"esp+0x8"		
ANR	"Root_134525192"	"Root"	"134525192"					
A	"BB_134525192"	"BB"	"134525192"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b1c6|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|add eax, 0x10|mov dword [esp], eax|call 0x804a104|mov ebx, eax|lea eax, [ebp - 0xd]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a8da|sub esp, 4|mov eax, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov dword [esp + 4], ebx|lea eax, [ebp - 0xd]|mov dword [esp], eax|call 0x804b1ea|lea eax, [ebp - 0xd]|mov dword [esp], eax|call 0x804a902|mov eax, dword [ebp - 0xc]|mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134525192"	"Root"	"134525192"					
A	"Instr_134525192"	"Instr"	"134525192"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525193"	"Root"	"134525193"					
A	"Instr_134525193"	"Instr"	"134525193"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525195"	"Root"	"134525195"					
A	"Instr_134525195"	"Instr"	"134525195"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525196"	"Root"	"134525196"					
A	"Instr_134525196"	"Instr"	"134525196"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134525199"	"Root"	"134525199"					
A	"Instr_134525199"	"Instr"	"134525199"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525202"	"Root"	"134525202"					
A	"Instr_134525202"	"Instr"	"134525202"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525205"	"Root"	"134525205"					
A	"Instr_134525205"	"Instr"	"134525205"	"6"	"call 0x804b1c6"	"e8ac000000"		"134525382,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525210"	"Root"	"134525210"					
A	"Instr_134525210"	"Instr"	"134525210"	"7"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134525213"	"Root"	"134525213"					
A	"Instr_134525213"	"Instr"	"134525213"	"8"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134525216"	"Root"	"134525216"					
A	"Instr_134525216"	"Instr"	"134525216"	"9"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134525219"	"Root"	"134525219"					
A	"Instr_134525219"	"Instr"	"134525219"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525222"	"Root"	"134525222"					
A	"Instr_134525222"	"Instr"	"134525222"	"11"	"call 0x804a104"	"e8d9efffff"		"134521092,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525227"	"Root"	"134525227"					
A	"Instr_134525227"	"Instr"	"134525227"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134525229"	"Root"	"134525229"					
A	"Instr_134525229"	"Instr"	"134525229"	"13"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134525232"	"Root"	"134525232"					
A	"Instr_134525232"	"Instr"	"134525232"	"14"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134525235"	"Root"	"134525235"					
A	"Instr_134525235"	"Instr"	"134525235"	"15"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134525239"	"Root"	"134525239"					
A	"Instr_134525239"	"Instr"	"134525239"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525242"	"Root"	"134525242"					
A	"Instr_134525242"	"Instr"	"134525242"	"17"	"call 0x804a8da"	"e89bf7ffff"		"134523098,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525247"	"Root"	"134525247"					
A	"Instr_134525247"	"Instr"	"134525247"	"18"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134525250"	"Root"	"134525250"					
A	"Instr_134525250"	"Instr"	"134525250"	"19"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134525253"	"Root"	"134525253"					
A	"Instr_134525253"	"Instr"	"134525253"	"20"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134525257"	"Root"	"134525257"					
A	"Instr_134525257"	"Instr"	"134525257"	"21"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134525261"	"Root"	"134525261"					
A	"Instr_134525261"	"Instr"	"134525261"	"22"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134525264"	"Root"	"134525264"					
A	"Instr_134525264"	"Instr"	"134525264"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525267"	"Root"	"134525267"					
A	"Instr_134525267"	"Instr"	"134525267"	"24"	"call 0x804b1ea"	"e892000000"		"134525418,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525272"	"Root"	"134525272"					
A	"Instr_134525272"	"Instr"	"134525272"	"25"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134525275"	"Root"	"134525275"					
A	"Instr_134525275"	"Instr"	"134525275"	"26"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525278"	"Root"	"134525278"					
A	"Instr_134525278"	"Instr"	"134525278"	"27"	"call 0x804a902"	"e89ff7ffff"		"134523138,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525283"	"Root"	"134525283"					
A	"Instr_134525283"	"Instr"	"134525283"	"28"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134525286"	"Root"	"134525286"					
A	"Instr_134525286"	"Instr"	"134525286"	"29"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134525289"	"Root"	"134525289"					
A	"Instr_134525289"	"Instr"	"134525289"	"30"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525290"	"Root"	"134525290"					
A	"Instr_134525290"	"Instr"	"134525290"	"31"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525292"	"Root"	"134525292"					
A	"BB_134525292"	"BB"	"134525292"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134525292"	"Root"	"134525292"					
A	"Instr_134525292"	"Instr"	"134525292"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525293"	"Root"	"134525293"					
A	"Instr_134525293"	"Instr"	"134525293"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525295"	"Root"	"134525295"					
A	"Instr_134525295"	"Instr"	"134525295"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525296"	"Root"	"134525296"					
A	"Instr_134525296"	"Instr"	"134525296"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525298"	"Root"	"134525298"					
A	"arg_134525298"	"arg"	"134525298"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525298"	"Root"	"134525298"					
A	"arg_134525298"	"arg"	"134525298"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134525298"	"Root"	"134525298"					
A	"BB_134525298"	"BB"	"134525298"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b218|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x804b192|"			
ANR	"Root_134525298"	"Root"	"134525298"					
A	"Instr_134525298"	"Instr"	"134525298"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525299"	"Root"	"134525299"					
A	"Instr_134525299"	"Instr"	"134525299"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525301"	"Root"	"134525301"					
A	"Instr_134525301"	"Instr"	"134525301"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134525304"	"Root"	"134525304"					
A	"Instr_134525304"	"Instr"	"134525304"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525307"	"Root"	"134525307"					
A	"Instr_134525307"	"Instr"	"134525307"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525310"	"Root"	"134525310"					
A	"Instr_134525310"	"Instr"	"134525310"	"5"	"call 0x804b218"	"e895000000"		"134525464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525315"	"Root"	"134525315"					
A	"Instr_134525315"	"Instr"	"134525315"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134525318"	"Root"	"134525318"					
A	"Instr_134525318"	"Instr"	"134525318"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134525321"	"Root"	"134525321"					
A	"Instr_134525321"	"Instr"	"134525321"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134525323"	"Root"	"134525323"					
A	"Instr_134525323"	"Instr"	"134525323"	"9"	"je 0x804b192"	"7405"		"zf,?{,134525330,eip,=,}"
ANR	"Root_134525330"	"Root"	"134525330"					
A	"BB_134525330"	"BB"	"134525330"		"mov edx, dword [ebp + 0xc]|mov eax, edx|shl eax, 2|add eax, edx|shl eax, 2|mov dword [esp], eax|call 0x8048da0|leave|ret|"			
ANR	"Root_134525330"	"Root"	"134525330"					
A	"Instr_134525330"	"Instr"	"134525330"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134525333"	"Root"	"134525333"					
A	"Instr_134525333"	"Instr"	"134525333"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134525335"	"Root"	"134525335"					
A	"Instr_134525335"	"Instr"	"134525335"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134525338"	"Root"	"134525338"					
A	"Instr_134525338"	"Instr"	"134525338"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134525340"	"Root"	"134525340"					
A	"Instr_134525340"	"Instr"	"134525340"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134525343"	"Root"	"134525343"					
A	"Instr_134525343"	"Instr"	"134525343"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525346"	"Root"	"134525346"					
A	"Instr_134525346"	"Instr"	"134525346"	"6"	"call 0x8048da0"	"e8f9dbffff"		"134516128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525351"	"Root"	"134525351"					
A	"Instr_134525351"	"Instr"	"134525351"	"7"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525352"	"Root"	"134525352"					
A	"Instr_134525352"	"Instr"	"134525352"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525325"	"Root"	"134525325"					
A	"BB_134525325"	"BB"	"134525325"		"call 0x8048e40|"			
ANR	"Root_134525325"	"Root"	"134525325"					
A	"Instr_134525325"	"Instr"	"134525325"	"0"	"call 0x8048e40"	"e8aedcffff"		"134516288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525354"	"Root"	"134525354"					
A	"BB_134525354"	"BB"	"134525354"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134525354"	"Root"	"134525354"					
A	"Instr_134525354"	"Instr"	"134525354"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525355"	"Root"	"134525355"					
A	"Instr_134525355"	"Instr"	"134525355"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525357"	"Root"	"134525357"					
A	"Instr_134525357"	"Instr"	"134525357"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525358"	"Root"	"134525358"					
A	"Instr_134525358"	"Instr"	"134525358"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525359"	"Root"	"134525359"					
A	"arg_134525359"	"arg"	"134525359"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525359"	"Root"	"134525359"					
A	"BB_134525359"	"BB"	"134525359"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134525359"	"Root"	"134525359"					
A	"Instr_134525359"	"Instr"	"134525359"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525360"	"Root"	"134525360"					
A	"Instr_134525360"	"Instr"	"134525360"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525362"	"Root"	"134525362"					
A	"Instr_134525362"	"Instr"	"134525362"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525365"	"Root"	"134525365"					
A	"Instr_134525365"	"Instr"	"134525365"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134525368"	"Root"	"134525368"					
A	"Instr_134525368"	"Instr"	"134525368"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525369"	"Root"	"134525369"					
A	"Instr_134525369"	"Instr"	"134525369"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525370"	"Root"	"134525370"					
A	"arg_134525370"	"arg"	"134525370"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525370"	"Root"	"134525370"					
A	"BB_134525370"	"BB"	"134525370"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134525370"	"Root"	"134525370"					
A	"Instr_134525370"	"Instr"	"134525370"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134525371"	"Root"	"134525371"					
A	"Instr_134525371"	"Instr"	"134525371"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134525373"	"Root"	"134525373"					
A	"Instr_134525373"	"Instr"	"134525373"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525376"	"Root"	"134525376"					
A	"Instr_134525376"	"Instr"	"134525376"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134525379"	"Root"	"134525379"					
A	"Instr_134525379"	"Instr"	"134525379"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525380"	"Root"	"134525380"					
A	"Instr_134525380"	"Instr"	"134525380"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134525382"	"Root"	"134525382"					
A	"arg_134525382"	"arg"	"134525382"		"int32_t"	"ebp+0x8"		
ANR	"Root_134525382"	"Root"	"134525382"					
A	"var_134525382"	"var"	"134525382"		"int32_t"	"esp+0x4"		
ANR	"Root_134525382"	"Root"	"134525382"					
A	"var_134525382"	"var"	"134525382"		"int32_t"	"esp+0x8"		
ANR	"Root_134525382"	"Root"	"134525382"					
