command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134517522"	"BB"	"134517522"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 3|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|sub eax, 8|mov dword [esp + 8], eax|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80494cb|mov eax, dword [ebp + 8]|lea edx, [eax + 8]|mov eax, dword [ebp + 8]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x80495b7|leave|ret|"			
ANR	"Root_134517522"	"Root"	"134517522"					
A	"Instr_134517522"	"Instr"	"134517522"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517523"	"Root"	"134517523"					
A	"Instr_134517523"	"Instr"	"134517523"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517525"	"Root"	"134517525"					
A	"Instr_134517525"	"Instr"	"134517525"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517528"	"Root"	"134517528"					
A	"Instr_134517528"	"Instr"	"134517528"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517531"	"Root"	"134517531"					
A	"Instr_134517531"	"Instr"	"134517531"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517534"	"Root"	"134517534"					
A	"Instr_134517534"	"Instr"	"134517534"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517536"	"Root"	"134517536"					
A	"Instr_134517536"	"Instr"	"134517536"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517538"	"Root"	"134517538"					
A	"Instr_134517538"	"Instr"	"134517538"	"7"	"sar eax, 3"	"c1f803"		"$0,cf,=,1,3,-,1,<<,eax,&,?{,$1,cf,=,},3,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517541"	"Root"	"134517541"					
A	"Instr_134517541"	"Instr"	"134517541"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517543"	"Root"	"134517543"					
A	"Instr_134517543"	"Instr"	"134517543"	"9"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517546"	"Root"	"134517546"					
A	"Instr_134517546"	"Instr"	"134517546"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517548"	"Root"	"134517548"					
A	"Instr_134517548"	"Instr"	"134517548"	"11"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517550"	"Root"	"134517550"					
A	"Instr_134517550"	"Instr"	"134517550"	"12"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134517557"	"Root"	"134517557"					
A	"Instr_134517557"	"Instr"	"134517557"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517560"	"Root"	"134517560"					
A	"Instr_134517560"	"Instr"	"134517560"	"14"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517562"	"Root"	"134517562"					
A	"Instr_134517562"	"Instr"	"134517562"	"15"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517565"	"Root"	"134517565"					
A	"Instr_134517565"	"Instr"	"134517565"	"16"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517568"	"Root"	"134517568"					
A	"Instr_134517568"	"Instr"	"134517568"	"17"	"sub eax, 8"	"83e808"		"8,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517571"	"Root"	"134517571"					
A	"Instr_134517571"	"Instr"	"134517571"	"18"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517575"	"Root"	"134517575"					
A	"Instr_134517575"	"Instr"	"134517575"	"19"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517578"	"Root"	"134517578"					
A	"Instr_134517578"	"Instr"	"134517578"	"20"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517582"	"Root"	"134517582"					
A	"Instr_134517582"	"Instr"	"134517582"	"21"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517585"	"Root"	"134517585"					
A	"Instr_134517585"	"Instr"	"134517585"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517588"	"Root"	"134517588"					
A	"Instr_134517588"	"Instr"	"134517588"	"23"	"call 0x80494cb"	"e872010000"		"134517963,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517593"	"Root"	"134517593"					
A	"Instr_134517593"	"Instr"	"134517593"	"24"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517596"	"Root"	"134517596"					
A	"Instr_134517596"	"Instr"	"134517596"	"25"	"lea edx, [eax + 8]"	"8d5008"	"; 8"	"0x8,eax,+,edx,="
ANR	"Root_134517599"	"Root"	"134517599"					
A	"Instr_134517599"	"Instr"	"134517599"	"26"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517602"	"Root"	"134517602"					
A	"Instr_134517602"	"Instr"	"134517602"	"27"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517606"	"Root"	"134517606"					
A	"Instr_134517606"	"Instr"	"134517606"	"28"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517609"	"Root"	"134517609"					
A	"Instr_134517609"	"Instr"	"134517609"	"29"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517613"	"Root"	"134517613"					
A	"Instr_134517613"	"Instr"	"134517613"	"30"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134517616"	"Root"	"134517616"					
A	"Instr_134517616"	"Instr"	"134517616"	"31"	"call 0x80495b7"	"e842020000"		"134518199,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517621"	"Root"	"134517621"					
A	"Instr_134517621"	"Instr"	"134517621"	"32"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517622"	"Root"	"134517622"					
A	"Instr_134517622"	"Instr"	"134517622"	"33"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517623"	"Root"	"134517623"					
A	"var_134517623"	"var"	"134517623"		"int32_t"	"ebp-0x18"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"var_134517623"	"var"	"134517623"		"int32_t"	"ebp-0x14"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"var_134517623"	"var"	"134517623"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"arg_134517623"	"arg"	"134517623"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"arg_134517623"	"arg"	"134517623"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"var_134517623"	"var"	"134517623"		"int32_t"	"esp+0x4"		
ANR	"Root_134517623"	"Root"	"134517623"					
A	"var_134517623"	"var"	"134517623"		"int32_t"	"esp+0x8"		
ANR	"Root_134517748"	"Root"	"134517748"					
A	"BB_134517748"	"BB"	"134517748"		"add dword [ebp - 0xc], 8|"			
ANR	"Root_134517748"	"Root"	"134517748"					
A	"Instr_134517748"	"Instr"	"134517748"	"0"	"add dword [ebp - 0xc], 8"	"8345f408"		"8,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517638"	"Root"	"134517638"					
A	"BB_134517638"	"BB"	"134517638"		"jmp 0x8049400|"			
ANR	"Root_134517638"	"Root"	"134517638"					
A	"Instr_134517638"	"Instr"	"134517638"	"0"	"jmp 0x8049400"	"eb78"		"0x8049400,eip,="
ANR	"Root_134517623"	"Root"	"134517623"					
A	"BB_134517623"	"BB"	"134517623"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jne 0x8049388|"			
ANR	"Root_134517623"	"Root"	"134517623"					
A	"Instr_134517623"	"Instr"	"134517623"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517624"	"Root"	"134517624"					
A	"Instr_134517624"	"Instr"	"134517624"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517626"	"Root"	"134517626"					
A	"Instr_134517626"	"Instr"	"134517626"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517627"	"Root"	"134517627"					
A	"Instr_134517627"	"Instr"	"134517627"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517630"	"Root"	"134517630"					
A	"Instr_134517630"	"Instr"	"134517630"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517633"	"Root"	"134517633"					
A	"Instr_134517633"	"Instr"	"134517633"	"5"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517636"	"Root"	"134517636"					
A	"Instr_134517636"	"Instr"	"134517636"	"6"	"jne 0x8049388"	"7502"		"zf,!,?{,134517640,eip,=,}"
ANR	"Root_134517671"	"Root"	"134517671"					
A	"BB_134517671"	"BB"	"134517671"		"cmp ebx, edx|jb 0x80493af|"			
ANR	"Root_134517671"	"Root"	"134517671"					
A	"Instr_134517671"	"Instr"	"134517671"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517673"	"Root"	"134517673"					
A	"Instr_134517673"	"Instr"	"134517673"	"1"	"jb 0x80493af"	"7204"		"cf,?{,134517679,eip,=,}"
ANR	"Root_134517760"	"Root"	"134517760"					
A	"BB_134517760"	"BB"	"134517760"		"add esp, 0x24|pop ebx|pop ebp|ret|"			
ANR	"Root_134517760"	"Root"	"134517760"					
A	"Instr_134517760"	"Instr"	"134517760"	"0"	"add esp, 0x24"	"83c424"	"; '$'"	"36,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517763"	"Root"	"134517763"					
A	"Instr_134517763"	"Instr"	"134517763"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517764"	"Root"	"134517764"					
A	"Instr_134517764"	"Instr"	"134517764"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517765"	"Root"	"134517765"					
A	"Instr_134517765"	"Instr"	"134517765"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517651"	"Root"	"134517651"					
A	"BB_134517651"	"BB"	"134517651"		"mov eax, dword [ebp - 0xc]|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|ja 0x80493e9|"			
ANR	"Root_134517651"	"Root"	"134517651"					
A	"Instr_134517651"	"Instr"	"134517651"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517654"	"Root"	"134517654"					
A	"Instr_134517654"	"Instr"	"134517654"	"1"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134517656"	"Root"	"134517656"					
A	"Instr_134517656"	"Instr"	"134517656"	"2"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134517659"	"Root"	"134517659"					
A	"Instr_134517659"	"Instr"	"134517659"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517662"	"Root"	"134517662"					
A	"Instr_134517662"	"Instr"	"134517662"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134517665"	"Root"	"134517665"					
A	"Instr_134517665"	"Instr"	"134517665"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517667"	"Root"	"134517667"					
A	"Instr_134517667"	"Instr"	"134517667"	"6"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517669"	"Root"	"134517669"					
A	"Instr_134517669"	"Instr"	"134517669"	"7"	"ja 0x80493e9"	"7742"		"cf,zf,|,!,?{,134517737,eip,=,}"
ANR	"Root_134517679"	"Root"	"134517679"					
A	"BB_134517679"	"BB"	"134517679"		"mov eax, dword [ebp - 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x18], eax|mov dword [ebp - 0x14], edx|mov eax, dword [ebp - 0xc]|add eax, 8|mov dword [esp + 8], eax|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049632|mov ecx, dword [ebp + 8]|mov eax, dword [ebp - 0x18]|mov edx, dword [ebp - 0x14]|mov dword [ecx], eax|mov dword [ecx + 4], edx|jmp 0x80493f4|"			
ANR	"Root_134517679"	"Root"	"134517679"					
A	"Instr_134517679"	"Instr"	"134517679"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517682"	"Root"	"134517682"					
A	"Instr_134517682"	"Instr"	"134517682"	"1"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"2"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517687"	"Root"	"134517687"					
A	"Instr_134517687"	"Instr"	"134517687"	"3"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134517690"	"Root"	"134517690"					
A	"Instr_134517690"	"Instr"	"134517690"	"4"	"mov dword [ebp - 0x14], edx"	"8955ec"		"edx,0x14,ebp,-,=[4]"
ANR	"Root_134517693"	"Root"	"134517693"					
A	"Instr_134517693"	"Instr"	"134517693"	"5"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517696"	"Root"	"134517696"					
A	"Instr_134517696"	"Instr"	"134517696"	"6"	"add eax, 8"	"83c008"		"8,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517699"	"Root"	"134517699"					
A	"Instr_134517699"	"Instr"	"134517699"	"7"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517703"	"Root"	"134517703"					
A	"Instr_134517703"	"Instr"	"134517703"	"8"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517706"	"Root"	"134517706"					
A	"Instr_134517706"	"Instr"	"134517706"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517710"	"Root"	"134517710"					
A	"Instr_134517710"	"Instr"	"134517710"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517713"	"Root"	"134517713"					
A	"Instr_134517713"	"Instr"	"134517713"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517716"	"Root"	"134517716"					
A	"Instr_134517716"	"Instr"	"134517716"	"12"	"call 0x8049632"	"e859020000"		"134518322,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517721"	"Root"	"134517721"					
A	"Instr_134517721"	"Instr"	"134517721"	"13"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134517724"	"Root"	"134517724"					
A	"Instr_134517724"	"Instr"	"134517724"	"14"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134517727"	"Root"	"134517727"					
A	"Instr_134517727"	"Instr"	"134517727"	"15"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134517730"	"Root"	"134517730"					
A	"Instr_134517730"	"Instr"	"134517730"	"16"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134517732"	"Root"	"134517732"					
A	"Instr_134517732"	"Instr"	"134517732"	"17"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134517735"	"Root"	"134517735"					
A	"Instr_134517735"	"Instr"	"134517735"	"18"	"jmp 0x80493f4"	"eb0b"		"0x80493f4,eip,="
ANR	"Root_134517640"	"Root"	"134517640"					
A	"BB_134517640"	"BB"	"134517640"		"mov eax, dword [ebp + 8]|add eax, 8|mov dword [ebp - 0xc], eax|jmp 0x80493f8|"			
ANR	"Root_134517640"	"Root"	"134517640"					
A	"Instr_134517640"	"Instr"	"134517640"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517643"	"Root"	"134517643"					
A	"Instr_134517643"	"Instr"	"134517643"	"1"	"add eax, 8"	"83c008"		"8,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517646"	"Root"	"134517646"					
A	"Instr_134517646"	"Instr"	"134517646"	"2"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517649"	"Root"	"134517649"					
A	"Instr_134517649"	"Instr"	"134517649"	"3"	"jmp 0x80493f8"	"eb65"		"0x80493f8,eip,="
ANR	"Root_134517752"	"Root"	"134517752"					
A	"BB_134517752"	"BB"	"134517752"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0xc]|jne 0x8049393|"			
ANR	"Root_134517752"	"Root"	"134517752"					
A	"Instr_134517752"	"Instr"	"134517752"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517755"	"Root"	"134517755"					
A	"Instr_134517755"	"Instr"	"134517755"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517758"	"Root"	"134517758"					
A	"Instr_134517758"	"Instr"	"134517758"	"2"	"jne 0x8049393"	"7593"		"zf,!,?{,134517651,eip,=,}"
ANR	"Root_134517737"	"Root"	"134517737"					
A	"BB_134517737"	"BB"	"134517737"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804966a|"			
ANR	"Root_134517737"	"Root"	"134517737"					
A	"Instr_134517737"	"Instr"	"134517737"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517740"	"Root"	"134517740"					
A	"Instr_134517740"	"Instr"	"134517740"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517743"	"Root"	"134517743"					
A	"Instr_134517743"	"Instr"	"134517743"	"2"	"call 0x804966a"	"e876020000"		"134518378,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517675"	"Root"	"134517675"					
A	"BB_134517675"	"BB"	"134517675"		"cmp ecx, eax|jae 0x80493e9|"			
ANR	"Root_134517675"	"Root"	"134517675"					
A	"Instr_134517675"	"Instr"	"134517675"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517677"	"Root"	"134517677"					
A	"Instr_134517677"	"Instr"	"134517677"	"1"	"jae 0x80493e9"	"733a"		"cf,!,?{,134517737,eip,=,}"
ANR	"Root_134517766"	"Root"	"134517766"					
A	"var_134517766"	"var"	"134517766"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517766"	"Root"	"134517766"					
A	"arg_134517766"	"arg"	"134517766"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517766"	"Root"	"134517766"					
A	"arg_134517766"	"arg"	"134517766"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517780"	"Root"	"134517780"					
A	"BB_134517780"	"BB"	"134517780"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804966a|add dword [ebp - 0xc], 8|"			
ANR	"Root_134517780"	"Root"	"134517780"					
A	"Instr_134517780"	"Instr"	"134517780"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517783"	"Root"	"134517783"					
A	"Instr_134517783"	"Instr"	"134517783"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517786"	"Root"	"134517786"					
A	"Instr_134517786"	"Instr"	"134517786"	"2"	"call 0x804966a"	"e84b020000"		"134518378,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517791"	"Root"	"134517791"					
A	"Instr_134517791"	"Instr"	"134517791"	"3"	"add dword [ebp - 0xc], 8"	"8345f408"		"8,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517766"	"Root"	"134517766"					
A	"BB_134517766"	"BB"	"134517766"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [ebp - 0xc], eax|jmp 0x8049423|"			
ANR	"Root_134517766"	"Root"	"134517766"					
A	"Instr_134517766"	"Instr"	"134517766"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517767"	"Root"	"134517767"					
A	"Instr_134517767"	"Instr"	"134517767"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517769"	"Root"	"134517769"					
A	"Instr_134517769"	"Instr"	"134517769"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517772"	"Root"	"134517772"					
A	"Instr_134517772"	"Instr"	"134517772"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517775"	"Root"	"134517775"					
A	"Instr_134517775"	"Instr"	"134517775"	"4"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134517778"	"Root"	"134517778"					
A	"Instr_134517778"	"Instr"	"134517778"	"5"	"jmp 0x8049423"	"eb0f"		"0x8049423,eip,="
ANR	"Root_134517795"	"Root"	"134517795"					
A	"BB_134517795"	"BB"	"134517795"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0xc]|jne 0x8049414|"			
ANR	"Root_134517795"	"Root"	"134517795"					
A	"Instr_134517795"	"Instr"	"134517795"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517798"	"Root"	"134517798"					
A	"Instr_134517798"	"Instr"	"134517798"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517801"	"Root"	"134517801"					
A	"Instr_134517801"	"Instr"	"134517801"	"2"	"jne 0x8049414"	"75e9"		"zf,!,?{,134517780,eip,=,}"
ANR	"Root_134517803"	"Root"	"134517803"					
A	"BB_134517803"	"BB"	"134517803"		"leave|ret|"			
ANR	"Root_134517803"	"Root"	"134517803"					
A	"Instr_134517803"	"Instr"	"134517803"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517804"	"Root"	"134517804"					
A	"Instr_134517804"	"Instr"	"134517804"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517805"	"Root"	"134517805"					
A	"var_134517805"	"var"	"134517805"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517805"	"Root"	"134517805"					
A	"arg_134517805"	"arg"	"134517805"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517805"	"Root"	"134517805"					
A	"arg_134517805"	"arg"	"134517805"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517805"	"Root"	"134517805"					
A	"arg_134517805"	"arg"	"134517805"		"uint32_t"	"ebp+0x10"		
ANR	"Root_134517805"	"Root"	"134517805"					
A	"var_134517805"	"var"	"134517805"		"int32_t"	"esp+0x4"		
ANR	"Root_134517805"	"Root"	"134517805"					
A	"var_134517805"	"var"	"134517805"		"int32_t"	"esp+0x8"		
ANR	"Root_134517862"	"Root"	"134517862"					
A	"BB_134517862"	"BB"	"134517862"		"cmp ecx, eax|jae 0x8049483|"			
ANR	"Root_134517862"	"Root"	"134517862"					
A	"Instr_134517862"	"Instr"	"134517862"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517864"	"Root"	"134517864"					
