command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"arg_134528181"	"arg"	"134528181"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528181"	"Root"	"134528181"					
A	"arg_134528181"	"arg"	"134528181"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528181"	"Root"	"134528181"					
A	"BB_134528181"	"BB"	"134528181"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret 4|"			
ANR	"Root_134528181"	"Root"	"134528181"					
A	"Instr_134528181"	"Instr"	"134528181"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528182"	"Root"	"134528182"					
A	"Instr_134528182"	"Instr"	"134528182"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528184"	"Root"	"134528184"					
A	"Instr_134528184"	"Instr"	"134528184"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528187"	"Root"	"134528187"					
A	"Instr_134528187"	"Instr"	"134528187"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134528190"	"Root"	"134528190"					
A	"Instr_134528190"	"Instr"	"134528190"	"4"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134528192"	"Root"	"134528192"					
A	"Instr_134528192"	"Instr"	"134528192"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528195"	"Root"	"134528195"					
A	"Instr_134528195"	"Instr"	"134528195"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528196"	"Root"	"134528196"					
A	"Instr_134528196"	"Instr"	"134528196"	"7"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134528199"	"Root"	"134528199"					
A	"arg_134528199"	"arg"	"134528199"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528199"	"Root"	"134528199"					
A	"BB_134528199"	"BB"	"134528199"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804bcff|leave|ret|"			
ANR	"Root_134528199"	"Root"	"134528199"					
A	"Instr_134528199"	"Instr"	"134528199"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528200"	"Root"	"134528200"					
A	"Instr_134528200"	"Instr"	"134528200"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528202"	"Root"	"134528202"					
A	"Instr_134528202"	"Instr"	"134528202"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528205"	"Root"	"134528205"					
A	"Instr_134528205"	"Instr"	"134528205"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528208"	"Root"	"134528208"					
A	"Instr_134528208"	"Instr"	"134528208"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528211"	"Root"	"134528211"					
A	"Instr_134528211"	"Instr"	"134528211"	"5"	"call 0x804bcff"	"e827000000"		"134528255,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528216"	"Root"	"134528216"					
A	"Instr_134528216"	"Instr"	"134528216"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528217"	"Root"	"134528217"					
A	"Instr_134528217"	"Instr"	"134528217"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528218"	"Root"	"134528218"					
A	"var_134528218"	"var"	"134528218"		"int32_t"	"ebp-0x9"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"arg_134528218"	"arg"	"134528218"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"arg_134528218"	"arg"	"134528218"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"arg_134528218"	"arg"	"134528218"		"int32_t"	"ebp+0x10"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"var_134528218"	"var"	"134528218"		"int32_t"	"esp+0x4"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"var_134528218"	"var"	"134528218"		"int32_t"	"esp+0x8"		
ANR	"Root_134528218"	"Root"	"134528218"					
A	"BB_134528218"	"BB"	"134528218"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 1|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804bd14|leave|ret|"			
ANR	"Root_134528218"	"Root"	"134528218"					
A	"Instr_134528218"	"Instr"	"134528218"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528219"	"Root"	"134528219"					
A	"Instr_134528219"	"Instr"	"134528219"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528221"	"Root"	"134528221"					
A	"Instr_134528221"	"Instr"	"134528221"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528224"	"Root"	"134528224"					
A	"Instr_134528224"	"Instr"	"134528224"	"3"	"mov byte [ebp - 9], 1"	"c645f701"		"1,0x9,ebp,-,=[1]"
ANR	"Root_134528228"	"Root"	"134528228"					
A	"Instr_134528228"	"Instr"	"134528228"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528231"	"Root"	"134528231"					
A	"Instr_134528231"	"Instr"	"134528231"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134528235"	"Root"	"134528235"					
A	"Instr_134528235"	"Instr"	"134528235"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134528238"	"Root"	"134528238"					
A	"Instr_134528238"	"Instr"	"134528238"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134528242"	"Root"	"134528242"					
A	"Instr_134528242"	"Instr"	"134528242"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528245"	"Root"	"134528245"					
A	"Instr_134528245"	"Instr"	"134528245"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528248"	"Root"	"134528248"					
A	"Instr_134528248"	"Instr"	"134528248"	"10"	"call 0x804bd14"	"e817000000"		"134528276,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528253"	"Root"	"134528253"					
A	"Instr_134528253"	"Instr"	"134528253"	"11"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528254"	"Root"	"134528254"					
A	"Instr_134528254"	"Instr"	"134528254"	"12"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528255"	"Root"	"134528255"					
A	"arg_134528255"	"arg"	"134528255"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528255"	"Root"	"134528255"					
A	"BB_134528255"	"BB"	"134528255"		"push ebp|mov ebp, esp|sub esp, 0x18|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x804bd5e|mov eax, dword [eax]|leave|ret|"			
ANR	"Root_134528255"	"Root"	"134528255"					
A	"Instr_134528255"	"Instr"	"134528255"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528256"	"Root"	"134528256"					
A	"Instr_134528256"	"Instr"	"134528256"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528258"	"Root"	"134528258"					
A	"Instr_134528258"	"Instr"	"134528258"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528261"	"Root"	"134528261"					
A	"Instr_134528261"	"Instr"	"134528261"	"3"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134528264"	"Root"	"134528264"					
A	"Instr_134528264"	"Instr"	"134528264"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528267"	"Root"	"134528267"					
A	"Instr_134528267"	"Instr"	"134528267"	"5"	"call 0x804bd5e"	"e84e000000"		"134528350,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528272"	"Root"	"134528272"					
A	"Instr_134528272"	"Instr"	"134528272"	"6"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134528274"	"Root"	"134528274"					
A	"Instr_134528274"	"Instr"	"134528274"	"7"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528275"	"Root"	"134528275"					
A	"Instr_134528275"	"Instr"	"134528275"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528276"	"Root"	"134528276"					
A	"var_134528276"	"var"	"134528276"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134528276"	"Root"	"134528276"					
A	"arg_134528276"	"arg"	"134528276"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528276"	"Root"	"134528276"					
A	"arg_134528276"	"arg"	"134528276"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528276"	"Root"	"134528276"					
A	"var_134528276"	"var"	"134528276"		"size_t"	"esp+0x8"		
ANR	"Root_134528276"	"Root"	"134528276"					
A	"BB_134528276"	"BB"	"134528276"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov dword [ebp - 0xc], eax|cmp dword [ebp - 0xc], 0|je 0x804bd4c|"			
ANR	"Root_134528276"	"Root"	"134528276"					
A	"Instr_134528276"	"Instr"	"134528276"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528277"	"Root"	"134528277"					
A	"Instr_134528277"	"Instr"	"134528277"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528279"	"Root"	"134528279"					
A	"Instr_134528279"	"Instr"	"134528279"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528282"	"Root"	"134528282"					
A	"Instr_134528282"	"Instr"	"134528282"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134528285"	"Root"	"134528285"					
A	"Instr_134528285"	"Instr"	"134528285"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528288"	"Root"	"134528288"					
A	"Instr_134528288"	"Instr"	"134528288"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528290"	"Root"	"134528290"					
A	"Instr_134528290"	"Instr"	"134528290"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134528292"	"Root"	"134528292"					
A	"Instr_134528292"	"Instr"	"134528292"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134528295"	"Root"	"134528295"					
A	"Instr_134528295"	"Instr"	"134528295"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134528298"	"Root"	"134528298"					
A	"Instr_134528298"	"Instr"	"134528298"	"9"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134528302"	"Root"	"134528302"					
A	"Instr_134528302"	"Instr"	"134528302"	"10"	"je 0x804bd4c"	"741c"		"zf,?{,134528332,eip,=,}"
ANR	"Root_134528304"	"Root"	"134528304"					
A	"BB_134528304"	"BB"	"134528304"		"mov eax, dword [ebp - 0xc]|shl eax, 2|mov dword [esp + 8], eax|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x8048790|"			
ANR	"Root_134528304"	"Root"	"134528304"					
A	"Instr_134528304"	"Instr"	"134528304"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134528307"	"Root"	"134528307"					
A	"Instr_134528307"	"Instr"	"134528307"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134528310"	"Root"	"134528310"					
A	"Instr_134528310"	"Instr"	"134528310"	"2"	"mov dword [esp + 8], eax"	"89442408"	"; size_t n"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134528314"	"Root"	"134528314"					
A	"Instr_134528314"	"Instr"	"134528314"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528317"	"Root"	"134528317"					
A	"Instr_134528317"	"Instr"	"134528317"	"4"	"mov dword [esp + 4], eax"	"89442404"	"; const void *s2"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134528321"	"Root"	"134528321"					
A	"Instr_134528321"	"Instr"	"134528321"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528324"	"Root"	"134528324"					
A	"Instr_134528324"	"Instr"	"134528324"	"6"	"mov dword [esp], eax"	"890424"	"; void *s1"	"eax,esp,=[4]"
ANR	"Root_134528327"	"Root"	"134528327"					
A	"Instr_134528327"	"Instr"	"134528327"	"7"	"call 0x8048790"	"e844caffff"	"; void *memmove(void *s1, const void *s2, size_t n)"	"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528332"	"Root"	"134528332"					
A	"BB_134528332"	"BB"	"134528332"		"mov eax, dword [ebp - 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 0x10]|add eax, edx|leave|ret|"			
ANR	"Root_134528332"	"Root"	"134528332"					
A	"Instr_134528332"	"Instr"	"134528332"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134528335"	"Root"	"134528335"					
A	"Instr_134528335"	"Instr"	"134528335"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134528342"	"Root"	"134528342"					
A	"Instr_134528342"	"Instr"	"134528342"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528345"	"Root"	"134528345"					
A	"Instr_134528345"	"Instr"	"134528345"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528347"	"Root"	"134528347"					
A	"Instr_134528347"	"Instr"	"134528347"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528348"	"Root"	"134528348"					
A	"Instr_134528348"	"Instr"	"134528348"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528350"	"Root"	"134528350"					
A	"arg_134528350"	"arg"	"134528350"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528350"	"Root"	"134528350"					
A	"BB_134528350"	"BB"	"134528350"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134528350"	"Root"	"134528350"					
A	"Instr_134528350"	"Instr"	"134528350"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528351"	"Root"	"134528351"					
A	"Instr_134528351"	"Instr"	"134528351"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528353"	"Root"	"134528353"					
A	"Instr_134528353"	"Instr"	"134528353"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528356"	"Root"	"134528356"					
A	"Instr_134528356"	"Instr"	"134528356"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528357"	"Root"	"134528357"					
A	"Instr_134528357"	"Instr"	"134528357"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528368"	"Root"	"134528368"					
A	"BB_134528368"	"BB"	"134528368"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134528368"	"Root"	"134528368"					
A	"Instr_134528368"	"Instr"	"134528368"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528369"	"Root"	"134528369"					
A	"Instr_134528369"	"Instr"	"134528369"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528371"	"Root"	"134528371"					
A	"Instr_134528371"	"Instr"	"134528371"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528372"	"Root"	"134528372"					
A	"Instr_134528372"	"Instr"	"134528372"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528384"	"Root"	"134528384"					
A	"arg_134528384"	"arg"	"134528384"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528384"	"Root"	"134528384"					
A	"arg_134528384"	"arg"	"134528384"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528384"	"Root"	"134528384"					
A	"arg_134528384"	"arg"	"134528384"		"int32_t"	"ebp+0x10"		
ANR	"Root_134528384"	"Root"	"134528384"					
A	"var_134528384"	"var"	"134528384"		"int32_t"	"esp+0x4"		
ANR	"Root_134528384"	"Root"	"134528384"					
A	"var_134528384"	"var"	"134528384"		"int32_t"	"esp+0x8"		
ANR	"Root_134528384"	"Root"	"134528384"					
A	"BB_134528384"	"BB"	"134528384"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804bdda|add ebx, 0x3a5d|sub esp, 0x1c|call 0x8048698|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x804bdd2|"			
ANR	"Root_134528384"	"Root"	"134528384"					
A	"Instr_134528384"	"Instr"	"134528384"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528385"	"Root"	"134528385"					
A	"Instr_134528385"	"Instr"	"134528385"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528387"	"Root"	"134528387"					
A	"Instr_134528387"	"Instr"	"134528387"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528388"	"Root"	"134528388"					
A	"Instr_134528388"	"Instr"	"134528388"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528389"	"Root"	"134528389"					
A	"Instr_134528389"	"Instr"	"134528389"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528390"	"Root"	"134528390"					
A	"Instr_134528390"	"Instr"	"134528390"	"5"	"call 0x804bdda"	"e84f000000"		"0x804bd8b,ebx,="
ANR	"Root_134528395"	"Root"	"134528395"					
A	"Instr_134528395"	"Instr"	"134528395"	"6"	"add ebx, 0x3a5d"	"81c35d3a0000"	"; ']:'"	"14941,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528401"	"Root"	"134528401"					
A	"Instr_134528401"	"Instr"	"134528401"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528404"	"Root"	"134528404"					
A	"Instr_134528404"	"Instr"	"134528404"	"8"	"call 0x8048698"	"e8ffc8ffff"	"; .//elf-init.c:120"	"134514328,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528409"	"Root"	"134528409"					
A	"Instr_134528409"	"Instr"	"134528409"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134528415"	"Root"	"134528415"					
A	"Instr_134528415"	"Instr"	"134528415"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134528421"	"Root"	"134528421"					
A	"Instr_134528421"	"Instr"	"134528421"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528423"	"Root"	"134528423"					
A	"Instr_134528423"	"Instr"	"134528423"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134528426"	"Root"	"134528426"					
A	"Instr_134528426"	"Instr"	"134528426"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134528428"	"Root"	"134528428"					
A	"Instr_134528428"	"Instr"	"134528428"	"14"	"je 0x804bdd2"	"7424"		"zf,?{,134528466,eip,=,}"
ANR	"Root_134528432"	"Root"	"134528432"					
A	"BB_134528432"	"BB"	"134528432"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x804bdb0|"			
ANR	"Root_134528432"	"Root"	"134528432"					
A	"Instr_134528432"	"Instr"	"134528432"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528435"	"Root"	"134528435"					
A	"Instr_134528435"	"Instr"	"134528435"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134528439"	"Root"	"134528439"					
A	"Instr_134528439"	"Instr"	"134528439"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134528442"	"Root"	"134528442"					
A	"Instr_134528442"	"Instr"	"134528442"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134528446"	"Root"	"134528446"					
A	"Instr_134528446"	"Instr"	"134528446"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528449"	"Root"	"134528449"					
A	"Instr_134528449"	"Instr"	"134528449"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528452"	"Root"	"134528452"					
A	"Instr_134528452"	"Instr"	"134528452"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528459"	"Root"	"134528459"					
A	"Instr_134528459"	"Instr"	"134528459"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528462"	"Root"	"134528462"					
A	"Instr_134528462"	"Instr"	"134528462"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134528464"	"Root"	"134528464"					
A	"Instr_134528464"	"Instr"	"134528464"	"9"	"jb 0x804bdb0"	"72de"		"cf,?{,134528432,eip,=,}"
ANR	"Root_134528466"	"Root"	"134528466"					
A	"BB_134528466"	"BB"	"134528466"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134528466"	"Root"	"134528466"					
A	"Instr_134528466"	"Instr"	"134528466"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528469"	"Root"	"134528469"					
A	"Instr_134528469"	"Instr"	"134528469"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134528470"	"Root"	"134528470"					
A	"Instr_134528470"	"Instr"	"134528470"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134528471"	"Root"	"134528471"					
A	"Instr_134528471"	"Instr"	"134528471"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134528472"	"Root"	"134528472"					
A	"Instr_134528472"	"Instr"	"134528472"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528473"	"Root"	"134528473"					
A	"Instr_134528473"	"Instr"	"134528473"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528430"	"Root"	"134528430"					
A	"BB_134528430"	"BB"	"134528430"		"xor esi, esi|"			
ANR	"Root_134528430"	"Root"	"134528430"					
A	"Instr_134528430"	"Instr"	"134528430"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134528474"	"Root"	"134528474"					
A	"BB_134528474"	"BB"	"134528474"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134528474"	"Root"	"134528474"					
A	"Instr_134528474"	"Instr"	"134528474"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134528477"	"Root"	"134528477"					
A	"Instr_134528477"	"Instr"	"134528477"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528500"	"Root"	"134528500"					
A	"BB_134528500"	"BB"	"134528500"		"lea esi, [esi]|"			
ANR	"Root_134528500"	"Root"	"134528500"					
A	"Instr_134528500"	"Instr"	"134528500"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134528516"	"Root"	"134528516"					
