command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134519878"	"Root"	"134519878"					
A	"Instr_134519878"	"Instr"	"134519878"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519881"	"Root"	"134519881"					
A	"Instr_134519881"	"Instr"	"134519881"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519884"	"Root"	"134519884"					
A	"Instr_134519884"	"Instr"	"134519884"	"8"	"call 0x8049332"	"e8e1f6ffff"		"134517554,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519889"	"Root"	"134519889"					
A	"Instr_134519889"	"Instr"	"134519889"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519892"	"Root"	"134519892"					
A	"Instr_134519892"	"Instr"	"134519892"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519893"	"Root"	"134519893"					
A	"Instr_134519893"	"Instr"	"134519893"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134519896"	"Root"	"134519896"					
A	"arg_134519896"	"arg"	"134519896"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"var_134519896"	"var"	"134519896"		"int32_t"	"esp+0x4"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"var_134519896"	"var"	"134519896"		"int32_t"	"esp+0x8"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"BB_134519896"	"BB"	"134519896"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp + 8], 0|mov dword [esp + 4], 1|mov dword [esp], eax|call 0x8049cb0|leave|ret|"			
ANR	"Root_134519896"	"Root"	"134519896"					
A	"Instr_134519896"	"Instr"	"134519896"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519897"	"Root"	"134519897"					
A	"Instr_134519897"	"Instr"	"134519897"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519899"	"Root"	"134519899"					
A	"Instr_134519899"	"Instr"	"134519899"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519902"	"Root"	"134519902"					
A	"Instr_134519902"	"Instr"	"134519902"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519905"	"Root"	"134519905"					
A	"Instr_134519905"	"Instr"	"134519905"	"4"	"mov dword [esp + 8], 0"	"c744240800000000"		"0,0x8,esp,+,=[4]"
ANR	"Root_134519913"	"Root"	"134519913"					
A	"Instr_134519913"	"Instr"	"134519913"	"5"	"mov dword [esp + 4], 1"	"c744240401000000"		"1,0x4,esp,+,=[4]"
ANR	"Root_134519921"	"Root"	"134519921"					
A	"Instr_134519921"	"Instr"	"134519921"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519924"	"Root"	"134519924"					
A	"Instr_134519924"	"Instr"	"134519924"	"7"	"call 0x8049cb0"	"e837000000"		"134519984,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519929"	"Root"	"134519929"					
A	"Instr_134519929"	"Instr"	"134519929"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519930"	"Root"	"134519930"					
A	"Instr_134519930"	"Instr"	"134519930"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519932"	"Root"	"134519932"					
A	"arg_134519932"	"arg"	"134519932"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519932"	"Root"	"134519932"					
A	"arg_134519932"	"arg"	"134519932"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519932"	"Root"	"134519932"					
A	"var_134519932"	"var"	"134519932"		"int32_t"	"esp+0x4"		
ANR	"Root_134519932"	"Root"	"134519932"					
A	"BB_134519932"	"BB"	"134519932"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], 8|call 0x8048d38|mov ecx, eax|test ecx, ecx|je 0x8049ca8|"			
ANR	"Root_134519932"	"Root"	"134519932"					
A	"Instr_134519932"	"Instr"	"134519932"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519933"	"Root"	"134519933"					
A	"Instr_134519933"	"Instr"	"134519933"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519935"	"Root"	"134519935"					
A	"Instr_134519935"	"Instr"	"134519935"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519938"	"Root"	"134519938"					
A	"Instr_134519938"	"Instr"	"134519938"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519941"	"Root"	"134519941"					
A	"Instr_134519941"	"Instr"	"134519941"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519945"	"Root"	"134519945"					
A	"Instr_134519945"	"Instr"	"134519945"	"5"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134519952"	"Root"	"134519952"					
A	"Instr_134519952"	"Instr"	"134519952"	"6"	"call 0x8048d38"	"e8a3f0ffff"		"134516024,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519957"	"Root"	"134519957"					
A	"Instr_134519957"	"Instr"	"134519957"	"7"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134519959"	"Root"	"134519959"					
A	"Instr_134519959"	"Instr"	"134519959"	"8"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519961"	"Root"	"134519961"					
A	"Instr_134519961"	"Instr"	"134519961"	"9"	"je 0x8049ca8"	"740d"		"zf,?{,134519976,eip,=,}"
ANR	"Root_134519976"	"Root"	"134519976"					
A	"BB_134519976"	"BB"	"134519976"		"leave|ret|"			
ANR	"Root_134519976"	"Root"	"134519976"					
A	"Instr_134519976"	"Instr"	"134519976"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519977"	"Root"	"134519977"					
A	"Instr_134519977"	"Instr"	"134519977"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519963"	"Root"	"134519963"					
A	"BB_134519963"	"BB"	"134519963"		"mov eax, dword [ebp + 0x10]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|"			
ANR	"Root_134519963"	"Root"	"134519963"					
A	"Instr_134519963"	"Instr"	"134519963"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519966"	"Root"	"134519966"					
A	"Instr_134519966"	"Instr"	"134519966"	"1"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134519969"	"Root"	"134519969"					
A	"Instr_134519969"	"Instr"	"134519969"	"2"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519971"	"Root"	"134519971"					
A	"Instr_134519971"	"Instr"	"134519971"	"3"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134519973"	"Root"	"134519973"					
A	"Instr_134519973"	"Instr"	"134519973"	"4"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134519978"	"Root"	"134519978"					
A	"BB_134519978"	"BB"	"134519978"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134519978"	"Root"	"134519978"					
A	"Instr_134519978"	"Instr"	"134519978"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519979"	"Root"	"134519979"					
A	"Instr_134519979"	"Instr"	"134519979"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519981"	"Root"	"134519981"					
A	"Instr_134519981"	"Instr"	"134519981"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519982"	"Root"	"134519982"					
A	"Instr_134519982"	"Instr"	"134519982"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519984"	"Root"	"134519984"					
A	"arg_134519984"	"arg"	"134519984"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519984"	"Root"	"134519984"					
A	"arg_134519984"	"arg"	"134519984"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134519984"	"Root"	"134519984"					
A	"BB_134519984"	"BB"	"134519984"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049ce6|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x8049cd0|"			
ANR	"Root_134519984"	"Root"	"134519984"					
A	"Instr_134519984"	"Instr"	"134519984"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519985"	"Root"	"134519985"					
A	"Instr_134519985"	"Instr"	"134519985"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519987"	"Root"	"134519987"					
A	"Instr_134519987"	"Instr"	"134519987"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519990"	"Root"	"134519990"					
A	"Instr_134519990"	"Instr"	"134519990"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519993"	"Root"	"134519993"					
A	"Instr_134519993"	"Instr"	"134519993"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519996"	"Root"	"134519996"					
A	"Instr_134519996"	"Instr"	"134519996"	"5"	"call 0x8049ce6"	"e825000000"		"134520038,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520001"	"Root"	"134520001"					
A	"Instr_134520001"	"Instr"	"134520001"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520004"	"Root"	"134520004"					
A	"Instr_134520004"	"Instr"	"134520004"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134520007"	"Root"	"134520007"					
A	"Instr_134520007"	"Instr"	"134520007"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520009"	"Root"	"134520009"					
A	"Instr_134520009"	"Instr"	"134520009"	"9"	"je 0x8049cd0"	"7405"		"zf,?{,134520016,eip,=,}"
ANR	"Root_134520016"	"Root"	"134520016"					
A	"BB_134520016"	"BB"	"134520016"		"mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 3|mov dword [esp], eax|call 0x8048830|leave|ret|"			
ANR	"Root_134520016"	"Root"	"134520016"					
A	"Instr_134520016"	"Instr"	"134520016"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520019"	"Root"	"134520019"					
A	"Instr_134520019"	"Instr"	"134520019"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520021"	"Root"	"134520021"					
A	"Instr_134520021"	"Instr"	"134520021"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520023"	"Root"	"134520023"					
A	"Instr_134520023"	"Instr"	"134520023"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520025"	"Root"	"134520025"					
A	"Instr_134520025"	"Instr"	"134520025"	"4"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520028"	"Root"	"134520028"					
A	"Instr_134520028"	"Instr"	"134520028"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520031"	"Root"	"134520031"					
A	"Instr_134520031"	"Instr"	"134520031"	"6"	"call 0x8048830"	"e84cebffff"		"134514736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520036"	"Root"	"134520036"					
A	"Instr_134520036"	"Instr"	"134520036"	"7"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520037"	"Root"	"134520037"					
A	"Instr_134520037"	"Instr"	"134520037"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520011"	"Root"	"134520011"					
A	"BB_134520011"	"BB"	"134520011"		"call 0x8048870|"			
ANR	"Root_134520011"	"Root"	"134520011"					
A	"Instr_134520011"	"Instr"	"134520011"	"0"	"call 0x8048870"	"e8a0ebffff"		"134514800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520038"	"Root"	"134520038"					
A	"BB_134520038"	"BB"	"134520038"		"push ebp|mov ebp, esp|mov eax, 0xaaaaaaa|pop ebp|ret|"			
ANR	"Root_134520038"	"Root"	"134520038"					
A	"Instr_134520038"	"Instr"	"134520038"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520039"	"Root"	"134520039"					
A	"Instr_134520039"	"Instr"	"134520039"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520041"	"Root"	"134520041"					
A	"Instr_134520041"	"Instr"	"134520041"	"2"	"mov eax, 0xaaaaaaa"	"b8aaaaaa0a"		"178956970,eax,="
ANR	"Root_134520046"	"Root"	"134520046"					
A	"Instr_134520046"	"Instr"	"134520046"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520047"	"Root"	"134520047"					
A	"Instr_134520047"	"Instr"	"134520047"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520048"	"Root"	"134520048"					
A	"arg_134520048"	"arg"	"134520048"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520048"	"Root"	"134520048"					
A	"BB_134520048"	"BB"	"134520048"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f0e|leave|ret|"			
ANR	"Root_134520048"	"Root"	"134520048"					
A	"Instr_134520048"	"Instr"	"134520048"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520049"	"Root"	"134520049"					
A	"Instr_134520049"	"Instr"	"134520049"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520051"	"Root"	"134520051"					
A	"Instr_134520051"	"Instr"	"134520051"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520054"	"Root"	"134520054"					
A	"Instr_134520054"	"Instr"	"134520054"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520057"	"Root"	"134520057"					
A	"Instr_134520057"	"Instr"	"134520057"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520060"	"Root"	"134520060"					
A	"Instr_134520060"	"Instr"	"134520060"	"5"	"call 0x8048f0e"	"e80df2ffff"		"134516494,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520065"	"Root"	"134520065"					
A	"Instr_134520065"	"Instr"	"134520065"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520066"	"Root"	"134520066"					
A	"Instr_134520066"	"Instr"	"134520066"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520080"	"Root"	"134520080"					
A	"BB_134520080"	"BB"	"134520080"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134520080"	"Root"	"134520080"					
A	"Instr_134520080"	"Instr"	"134520080"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520081"	"Root"	"134520081"					
A	"Instr_134520081"	"Instr"	"134520081"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520083"	"Root"	"134520083"					
A	"Instr_134520083"	"Instr"	"134520083"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520084"	"Root"	"134520084"					
A	"Instr_134520084"	"Instr"	"134520084"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520096"	"Root"	"134520096"					
A	"arg_134520096"	"arg"	"134520096"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520096"	"Root"	"134520096"					
A	"arg_134520096"	"arg"	"134520096"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520096"	"Root"	"134520096"					
A	"arg_134520096"	"arg"	"134520096"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520096"	"Root"	"134520096"					
A	"var_134520096"	"var"	"134520096"		"int32_t"	"esp+0x4"		
ANR	"Root_134520096"	"Root"	"134520096"					
A	"var_134520096"	"var"	"134520096"		"int32_t"	"esp+0x8"		
ANR	"Root_134520096"	"Root"	"134520096"					
A	"BB_134520096"	"BB"	"134520096"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8049d7a|add ebx, 0x1ed1|sub esp, 0x1c|call 0x804873c|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049d72|"			
ANR	"Root_134520096"	"Root"	"134520096"					
A	"Instr_134520096"	"Instr"	"134520096"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520097"	"Root"	"134520097"					
A	"Instr_134520097"	"Instr"	"134520097"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520099"	"Root"	"134520099"					
A	"Instr_134520099"	"Instr"	"134520099"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520100"	"Root"	"134520100"					
A	"Instr_134520100"	"Instr"	"134520100"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520101"	"Root"	"134520101"					
A	"Instr_134520101"	"Instr"	"134520101"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520102"	"Root"	"134520102"					
A	"Instr_134520102"	"Instr"	"134520102"	"5"	"call 0x8049d7a"	"e84f000000"		"0x8049d2b,ebx,="
ANR	"Root_134520107"	"Root"	"134520107"					
A	"Instr_134520107"	"Instr"	"134520107"	"6"	"add ebx, 0x1ed1"	"81c3d11e0000"		"7889,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520113"	"Root"	"134520113"					
A	"Instr_134520113"	"Instr"	"134520113"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520116"	"Root"	"134520116"					
A	"Instr_134520116"	"Instr"	"134520116"	"8"	"call 0x804873c"	"e803eaffff"	"; .//elf-init.c:120"	"134514492,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520121"	"Root"	"134520121"					
A	"Instr_134520121"	"Instr"	"134520121"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134520127"	"Root"	"134520127"					
A	"Instr_134520127"	"Instr"	"134520127"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134520133"	"Root"	"134520133"					
A	"Instr_134520133"	"Instr"	"134520133"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520135"	"Root"	"134520135"					
A	"Instr_134520135"	"Instr"	"134520135"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520138"	"Root"	"134520138"					
A	"Instr_134520138"	"Instr"	"134520138"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520140"	"Root"	"134520140"					
A	"Instr_134520140"	"Instr"	"134520140"	"14"	"je 0x8049d72"	"7424"		"zf,?{,134520178,eip,=,}"
ANR	"Root_134520144"	"Root"	"134520144"					
A	"BB_134520144"	"BB"	"134520144"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x8049d50|"			
ANR	"Root_134520144"	"Root"	"134520144"					
A	"Instr_134520144"	"Instr"	"134520144"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520147"	"Root"	"134520147"					
A	"Instr_134520147"	"Instr"	"134520147"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520151"	"Root"	"134520151"					
A	"Instr_134520151"	"Instr"	"134520151"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520154"	"Root"	"134520154"					
A	"Instr_134520154"	"Instr"	"134520154"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520158"	"Root"	"134520158"					
A	"Instr_134520158"	"Instr"	"134520158"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520161"	"Root"	"134520161"					
A	"Instr_134520161"	"Instr"	"134520161"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520164"	"Root"	"134520164"					
A	"Instr_134520164"	"Instr"	"134520164"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520171"	"Root"	"134520171"					
A	"Instr_134520171"	"Instr"	"134520171"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520174"	"Root"	"134520174"					
A	"Instr_134520174"	"Instr"	"134520174"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520176"	"Root"	"134520176"					
A	"Instr_134520176"	"Instr"	"134520176"	"9"	"jb 0x8049d50"	"72de"		"cf,?{,134520144,eip,=,}"
ANR	"Root_134520178"	"Root"	"134520178"					
A	"BB_134520178"	"BB"	"134520178"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134520178"	"Root"	"134520178"					
A	"Instr_134520178"	"Instr"	"134520178"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520181"	"Root"	"134520181"					
A	"Instr_134520181"	"Instr"	"134520181"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520182"	"Root"	"134520182"					
A	"Instr_134520182"	"Instr"	"134520182"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134520183"	"Root"	"134520183"					
A	"Instr_134520183"	"Instr"	"134520183"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134520184"	"Root"	"134520184"					
A	"Instr_134520184"	"Instr"	"134520184"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520185"	"Root"	"134520185"					
A	"Instr_134520185"	"Instr"	"134520185"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520142"	"Root"	"134520142"					
A	"BB_134520142"	"BB"	"134520142"		"xor esi, esi|"			
ANR	"Root_134520142"	"Root"	"134520142"					
A	"Instr_134520142"	"Instr"	"134520142"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520186"	"Root"	"134520186"					
A	"BB_134520186"	"BB"	"134520186"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134520186"	"Root"	"134520186"					
A	"Instr_134520186"	"Instr"	"134520186"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134520189"	"Root"	"134520189"					
A	"Instr_134520189"	"Instr"	"134520189"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520212"	"Root"	"134520212"					
A	"BB_134520212"	"BB"	"134520212"		"lea esi, [esi]|"			
ANR	"Root_134520212"	"Root"	"134520212"					
A	"Instr_134520212"	"Instr"	"134520212"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134520228"	"Root"	"134520228"					
A	"BB_134520228"	"BB"	"134520228"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134520228"	"Root"	"134520228"					
A	"Instr_134520228"	"Instr"	"134520228"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134520229"	"Root"	"134520229"					
A	"Instr_134520229"	"Instr"	"134520229"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520230"	"Root"	"134520230"					
A	"Instr_134520230"	"Instr"	"134520230"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520231"	"Root"	"134520231"					
A	"Instr_134520231"	"Instr"	"134520231"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520192"	"Root"	"134520192"					
