command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134520635"	"Root"	"134520635"					
A	"Instr_134520635"	"Instr"	"134520635"	"132"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520638"	"Root"	"134520638"					
A	"Instr_134520638"	"Instr"	"134520638"	"133"	"mov dword [eax + 8], edx"	"895008"		"edx,0x8,eax,+,=[4]"
ANR	"Root_134520641"	"Root"	"134520641"					
A	"Instr_134520641"	"Instr"	"134520641"	"134"	"jmp 0x8049fe1"	"e99b000000"		"0x8049fe1,eip,="
ANR	"Root_134520801"	"Root"	"134520801"					
A	"BB_134520801"	"BB"	"134520801"		"lea esp, [ebp - 8]|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134520801"	"Root"	"134520801"					
A	"Instr_134520801"	"Instr"	"134520801"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134520804"	"Root"	"134520804"					
A	"Instr_134520804"	"Instr"	"134520804"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520805"	"Root"	"134520805"					
A	"Instr_134520805"	"Instr"	"134520805"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134520806"	"Root"	"134520806"					
A	"Instr_134520806"	"Instr"	"134520806"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520807"	"Root"	"134520807"					
A	"Instr_134520807"	"Instr"	"134520807"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520030"	"Root"	"134520030"					
A	"BB_134520030"	"BB"	"134520030"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x30|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|cmp edx, eax|je 0x8049d96|"			
ANR	"Root_134520030"	"Root"	"134520030"					
A	"Instr_134520030"	"Instr"	"134520030"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520031"	"Root"	"134520031"					
A	"Instr_134520031"	"Instr"	"134520031"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520033"	"Root"	"134520033"					
A	"Instr_134520033"	"Instr"	"134520033"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520034"	"Root"	"134520034"					
A	"Instr_134520034"	"Instr"	"134520034"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520035"	"Root"	"134520035"					
A	"Instr_134520035"	"Instr"	"134520035"	"4"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520038"	"Root"	"134520038"					
A	"Instr_134520038"	"Instr"	"134520038"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520041"	"Root"	"134520041"					
A	"Instr_134520041"	"Instr"	"134520041"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134520044"	"Root"	"134520044"					
A	"Instr_134520044"	"Instr"	"134520044"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520047"	"Root"	"134520047"					
A	"Instr_134520047"	"Instr"	"134520047"	"8"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134520050"	"Root"	"134520050"					
A	"Instr_134520050"	"Instr"	"134520050"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520052"	"Root"	"134520052"					
A	"Instr_134520052"	"Instr"	"134520052"	"10"	"je 0x8049d96"	"0f849c000000"		"zf,?{,134520214,eip,=,}"
ANR	"Root_134520058"	"Root"	"134520058"					
A	"BB_134520058"	"BB"	"134520058"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ecx, [eax - 0xc]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049cbc|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea edx, [eax + 0xc]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x804ad82|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea esi, [eax - 0xc]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ebx, [eax - 0x18]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804ae3a|mov eax, dword [eax]|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804ae42|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804ae7a|lea edx, [ebp - 0x28]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804ae84|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x804938a|jmp 0x8049fe1|"			
ANR	"Root_134520058"	"Root"	"134520058"					
A	"Instr_134520058"	"Instr"	"134520058"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520061"	"Root"	"134520061"					
A	"Instr_134520061"	"Instr"	"134520061"	"1"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134520064"	"Root"	"134520064"					
A	"Instr_134520064"	"Instr"	"134520064"	"2"	"lea ecx, [eax - 0xc]"	"8d48f4"		"0xc,eax,-,ecx,="
ANR	"Root_134520067"	"Root"	"134520067"					
A	"Instr_134520067"	"Instr"	"134520067"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520070"	"Root"	"134520070"					
A	"Instr_134520070"	"Instr"	"134520070"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134520073"	"Root"	"134520073"					
A	"Instr_134520073"	"Instr"	"134520073"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520076"	"Root"	"134520076"					
A	"Instr_134520076"	"Instr"	"134520076"	"6"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134520080"	"Root"	"134520080"					
A	"Instr_134520080"	"Instr"	"134520080"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520084"	"Root"	"134520084"					
A	"Instr_134520084"	"Instr"	"134520084"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520087"	"Root"	"134520087"					
A	"Instr_134520087"	"Instr"	"134520087"	"9"	"call 0x8049cbc"	"e8a0ffffff"		"134519996,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520092"	"Root"	"134520092"					
A	"Instr_134520092"	"Instr"	"134520092"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520095"	"Root"	"134520095"					
A	"Instr_134520095"	"Instr"	"134520095"	"11"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134520098"	"Root"	"134520098"					
A	"Instr_134520098"	"Instr"	"134520098"	"12"	"lea edx, [eax + 0xc]"	"8d500c"	"; 12"	"0xc,eax,+,edx,="
ANR	"Root_134520101"	"Root"	"134520101"					
A	"Instr_134520101"	"Instr"	"134520101"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520104"	"Root"	"134520104"					
A	"Instr_134520104"	"Instr"	"134520104"	"14"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520107"	"Root"	"134520107"					
A	"Instr_134520107"	"Instr"	"134520107"	"15"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520110"	"Root"	"134520110"					
A	"Instr_134520110"	"Instr"	"134520110"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520114"	"Root"	"134520114"					
A	"Instr_134520114"	"Instr"	"134520114"	"17"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134520117"	"Root"	"134520117"					
A	"Instr_134520117"	"Instr"	"134520117"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520120"	"Root"	"134520120"					
A	"Instr_134520120"	"Instr"	"134520120"	"19"	"call 0x804ad82"	"e845100000"		"134524290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520125"	"Root"	"134520125"					
A	"Instr_134520125"	"Instr"	"134520125"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520128"	"Root"	"134520128"					
A	"Instr_134520128"	"Instr"	"134520128"	"21"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134520131"	"Root"	"134520131"					
A	"Instr_134520131"	"Instr"	"134520131"	"22"	"lea esi, [eax - 0xc]"	"8d70f4"		"0xc,eax,-,esi,="
ANR	"Root_134520134"	"Root"	"134520134"					
A	"Instr_134520134"	"Instr"	"134520134"	"23"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520137"	"Root"	"134520137"					
A	"Instr_134520137"	"Instr"	"134520137"	"24"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134520140"	"Root"	"134520140"					
A	"Instr_134520140"	"Instr"	"134520140"	"25"	"lea ebx, [eax - 0x18]"	"8d58e8"		"0x18,eax,-,ebx,="
ANR	"Root_134520143"	"Root"	"134520143"					
A	"Instr_134520143"	"Instr"	"134520143"	"26"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520146"	"Root"	"134520146"					
A	"Instr_134520146"	"Instr"	"134520146"	"27"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520149"	"Root"	"134520149"					
A	"Instr_134520149"	"Instr"	"134520149"	"28"	"call 0x804ae3a"	"e8e0100000"		"134524474,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520154"	"Root"	"134520154"					
A	"Instr_134520154"	"Instr"	"134520154"	"29"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520156"	"Root"	"134520156"					
A	"Instr_134520156"	"Instr"	"134520156"	"30"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134520160"	"Root"	"134520160"					
A	"Instr_134520160"	"Instr"	"134520160"	"31"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134520164"	"Root"	"134520164"					
A	"Instr_134520164"	"Instr"	"134520164"	"32"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520167"	"Root"	"134520167"					
A	"Instr_134520167"	"Instr"	"134520167"	"33"	"call 0x804ae42"	"e8d6100000"		"134524482,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520172"	"Root"	"134520172"					
A	"Instr_134520172"	"Instr"	"134520172"	"34"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520175"	"Root"	"134520175"					
A	"Instr_134520175"	"Instr"	"134520175"	"35"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520178"	"Root"	"134520178"					
A	"Instr_134520178"	"Instr"	"134520178"	"36"	"call 0x804ae7a"	"e803110000"		"134524538,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520183"	"Root"	"134520183"					
A	"Instr_134520183"	"Instr"	"134520183"	"37"	"lea edx, [ebp - 0x28]"	"8d55d8"		"0x28,ebp,-,edx,="
ANR	"Root_134520186"	"Root"	"134520186"					
A	"Instr_134520186"	"Instr"	"134520186"	"38"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520190"	"Root"	"134520190"					
A	"Instr_134520190"	"Instr"	"134520190"	"39"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520193"	"Root"	"134520193"					
A	"Instr_134520193"	"Instr"	"134520193"	"40"	"call 0x804ae84"	"e8fe100000"		"134524548,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520198"	"Root"	"134520198"					
A	"Instr_134520198"	"Instr"	"134520198"	"41"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134520201"	"Root"	"134520201"					
A	"Instr_134520201"	"Instr"	"134520201"	"42"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520204"	"Root"	"134520204"					
A	"Instr_134520204"	"Instr"	"134520204"	"43"	"call 0x804938a"	"e8f9f5ffff"		"134517642,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520209"	"Root"	"134520209"					
A	"Instr_134520209"	"Instr"	"134520209"	"44"	"jmp 0x8049fe1"	"e94b020000"		"0x8049fe1,eip,="
ANR	"Root_134520808"	"Root"	"134520808"					
A	"arg_134520808"	"arg"	"134520808"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520808"	"Root"	"134520808"					
A	"arg_134520808"	"arg"	"134520808"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520808"	"Root"	"134520808"					
A	"var_134520808"	"var"	"134520808"		"int32_t"	"esp+0x4"		
ANR	"Root_134520808"	"Root"	"134520808"					
A	"BB_134520808"	"BB"	"134520808"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b252|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134520808"	"Root"	"134520808"					
A	"Instr_134520808"	"Instr"	"134520808"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520809"	"Root"	"134520809"					
A	"Instr_134520809"	"Instr"	"134520809"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520811"	"Root"	"134520811"					
A	"Instr_134520811"	"Instr"	"134520811"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520814"	"Root"	"134520814"					
A	"Instr_134520814"	"Instr"	"134520814"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520817"	"Root"	"134520817"					
A	"Instr_134520817"	"Instr"	"134520817"	"4"	"add eax, 4"	"83c004"		"4,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520820"	"Root"	"134520820"					
A	"Instr_134520820"	"Instr"	"134520820"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520824"	"Root"	"134520824"					
A	"Instr_134520824"	"Instr"	"134520824"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520827"	"Root"	"134520827"					
A	"Instr_134520827"	"Instr"	"134520827"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520830"	"Root"	"134520830"					
A	"Instr_134520830"	"Instr"	"134520830"	"8"	"call 0x804b252"	"e84f120000"		"134525522,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520835"	"Root"	"134520835"					
A	"Instr_134520835"	"Instr"	"134520835"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520838"	"Root"	"134520838"					
A	"Instr_134520838"	"Instr"	"134520838"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520839"	"Root"	"134520839"					
A	"Instr_134520839"	"Instr"	"134520839"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134520842"	"Root"	"134520842"					
A	"arg_134520842"	"arg"	"134520842"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520842"	"Root"	"134520842"					
A	"BB_134520842"	"BB"	"134520842"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b292|leave|ret|"			
ANR	"Root_134520842"	"Root"	"134520842"					
A	"Instr_134520842"	"Instr"	"134520842"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520843"	"Root"	"134520843"					
A	"Instr_134520843"	"Instr"	"134520843"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520845"	"Root"	"134520845"					
A	"Instr_134520845"	"Instr"	"134520845"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520848"	"Root"	"134520848"					
A	"Instr_134520848"	"Instr"	"134520848"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520851"	"Root"	"134520851"					
A	"Instr_134520851"	"Instr"	"134520851"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520854"	"Root"	"134520854"					
A	"Instr_134520854"	"Instr"	"134520854"	"5"	"call 0x804b292"	"e877120000"		"134525586,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520859"	"Root"	"134520859"					
A	"Instr_134520859"	"Instr"	"134520859"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520860"	"Root"	"134520860"					
A	"Instr_134520860"	"Instr"	"134520860"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520862"	"Root"	"134520862"					
A	"arg_134520862"	"arg"	"134520862"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520862"	"Root"	"134520862"					
A	"BB_134520862"	"BB"	"134520862"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b262|leave|ret|"			
ANR	"Root_134520862"	"Root"	"134520862"					
A	"Instr_134520862"	"Instr"	"134520862"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520863"	"Root"	"134520863"					
A	"Instr_134520863"	"Instr"	"134520863"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520865"	"Root"	"134520865"					
A	"Instr_134520865"	"Instr"	"134520865"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520868"	"Root"	"134520868"					
A	"Instr_134520868"	"Instr"	"134520868"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520871"	"Root"	"134520871"					
A	"Instr_134520871"	"Instr"	"134520871"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520874"	"Root"	"134520874"					
A	"Instr_134520874"	"Instr"	"134520874"	"5"	"call 0x804b262"	"e833120000"		"134525538,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520879"	"Root"	"134520879"					
A	"Instr_134520879"	"Instr"	"134520879"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520880"	"Root"	"134520880"					
A	"Instr_134520880"	"Instr"	"134520880"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520882"	"Root"	"134520882"					
A	"arg_134520882"	"arg"	"134520882"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520882"	"Root"	"134520882"					
A	"var_134520882"	"var"	"134520882"		"int32_t"	"esp+0x4"		
ANR	"Root_134520882"	"Root"	"134520882"					
A	"var_134520882"	"var"	"134520882"		"int32_t"	"esp+0x8"		
ANR	"Root_134520882"	"Root"	"134520882"					
A	"BB_134520882"	"BB"	"134520882"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b2a6|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a00a|jmp 0x804a08b|"			
ANR	"Root_134520882"	"Root"	"134520882"					
A	"Instr_134520882"	"Instr"	"134520882"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520883"	"Root"	"134520883"					
A	"Instr_134520883"	"Instr"	"134520883"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520885"	"Root"	"134520885"					
A	"Instr_134520885"	"Instr"	"134520885"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520886"	"Root"	"134520886"					
A	"Instr_134520886"	"Instr"	"134520886"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520889"	"Root"	"134520889"					
A	"Instr_134520889"	"Instr"	"134520889"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520892"	"Root"	"134520892"					
A	"Instr_134520892"	"Instr"	"134520892"	"5"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134520895"	"Root"	"134520895"					
A	"Instr_134520895"	"Instr"	"134520895"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520897"	"Root"	"134520897"					
A	"Instr_134520897"	"Instr"	"134520897"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520900"	"Root"	"134520900"					
A	"Instr_134520900"	"Instr"	"134520900"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520902"	"Root"	"134520902"					
A	"Instr_134520902"	"Instr"	"134520902"	"9"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520904"	"Root"	"134520904"					
A	"Instr_134520904"	"Instr"	"134520904"	"10"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520906"	"Root"	"134520906"					
A	"Instr_134520906"	"Instr"	"134520906"	"11"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520909"	"Root"	"134520909"					
A	"Instr_134520909"	"Instr"	"134520909"	"12"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520911"	"Root"	"134520911"					
A	"Instr_134520911"	"Instr"	"134520911"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520914"	"Root"	"134520914"					
A	"Instr_134520914"	"Instr"	"134520914"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520916"	"Root"	"134520916"					
A	"Instr_134520916"	"Instr"	"134520916"	"15"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520920"	"Root"	"134520920"					
A	"Instr_134520920"	"Instr"	"134520920"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520924"	"Root"	"134520924"					
A	"Instr_134520924"	"Instr"	"134520924"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520927"	"Root"	"134520927"					
A	"Instr_134520927"	"Instr"	"134520927"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520930"	"Root"	"134520930"					
A	"Instr_134520930"	"Instr"	"134520930"	"19"	"call 0x804b2a6"	"e83f120000"		"134525606,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520935"	"Root"	"134520935"					
A	"Instr_134520935"	"Instr"	"134520935"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520938"	"Root"	"134520938"					
A	"Instr_134520938"	"Instr"	"134520938"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520941"	"Root"	"134520941"					
A	"Instr_134520941"	"Instr"	"134520941"	"22"	"call 0x804a00a"	"e898ffffff"		"134520842,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520946"	"Root"	"134520946"					
A	"Instr_134520946"	"Instr"	"134520946"	"23"	"jmp 0x804a08b"	"eb17"		"0x804a08b,eip,="
ANR	"Root_134520971"	"Root"	"134520971"					
A	"BB_134520971"	"BB"	"134520971"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134520971"	"Root"	"134520971"					
A	"Instr_134520971"	"Instr"	"134520971"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520974"	"Root"	"134520974"					
A	"Instr_134520974"	"Instr"	"134520974"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520975"	"Root"	"134520975"					
