command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515810"	"BB"	"134515810"		"mov eax, dword [ebp + 0xc]|lea ecx, [eax - 1]|mov edx, dword [ebp + 0x10]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|add eax, ecx|mov edx, dword [eax*8 + 0x8062a44]|mov eax, dword [eax*8 + 0x8062a40]|jmp 0x8048cf9|"			
ANR	"Root_134515810"	"Root"	"134515810"					
A	"Instr_134515810"	"Instr"	"134515810"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"1"	"lea ecx, [eax - 1]"	"8d48ff"		"0x1,eax,-,ecx,="
ANR	"Root_134515816"	"Root"	"134515816"					
A	"Instr_134515816"	"Instr"	"134515816"	"2"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515821"	"Root"	"134515821"					
A	"Instr_134515821"	"Instr"	"134515821"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515824"	"Root"	"134515824"					
A	"Instr_134515824"	"Instr"	"134515824"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515826"	"Root"	"134515826"					
A	"Instr_134515826"	"Instr"	"134515826"	"6"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515837"	"Root"	"134515837"					
A	"Instr_134515837"	"Instr"	"134515837"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515839"	"Root"	"134515839"					
A	"Instr_134515839"	"Instr"	"134515839"	"10"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"12"	"mov edx, dword [eax*8 + 0x8062a44]"	"8b14c5442a0608"	"; [0x8062a44:4]=0"	"0x8062a44,eax,8,*,+,[4],edx,="
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"13"	"mov eax, dword [eax*8 + 0x8062a40]"	"8b04c5402a0608"	"; [0x8062a40:4]=0"	"0x8062a40,eax,8,*,+,[4],eax,="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"14"	"jmp 0x8048cf9"	"eb66"		"0x8048cf9,eip,="
ANR	"Root_134515859"	"Root"	"134515859"					
A	"BB_134515859"	"BB"	"134515859"		"mov eax, dword [ebp + 0xc]|lea ecx, [eax - 1]|mov edx, dword [ebp + 0x10]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|add eax, ecx|mov edx, dword [eax*8 + 0x8062a40]|mov ecx, dword [eax*8 + 0x8062a44]|mov eax, dword [ebp + 8]|lea esi, [eax - 1]|mov ebx, dword [ebp + 0x10]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|add eax, esi|mov ebx, dword [eax*8 + 0x8062a40]|mov esi, dword [eax*8 + 0x8062a44]|mov eax, edx|mov edx, ecx|sub eax, ebx|sbb edx, esi|"			
ANR	"Root_134515859"	"Root"	"134515859"					
A	"Instr_134515859"	"Instr"	"134515859"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"1"	"lea ecx, [eax - 1]"	"8d48ff"		"0x1,eax,-,ecx,="
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"2"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515873"	"Root"	"134515873"					
A	"Instr_134515873"	"Instr"	"134515873"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"6"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515879"	"Root"	"134515879"					
A	"Instr_134515879"	"Instr"	"134515879"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515886"	"Root"	"134515886"					
A	"Instr_134515886"	"Instr"	"134515886"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"10"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515890"	"Root"	"134515890"					
A	"Instr_134515890"	"Instr"	"134515890"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515892"	"Root"	"134515892"					
A	"Instr_134515892"	"Instr"	"134515892"	"12"	"mov edx, dword [eax*8 + 0x8062a40]"	"8b14c5402a0608"	"; [0x8062a40:4]=0"	"0x8062a40,eax,8,*,+,[4],edx,="
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"13"	"mov ecx, dword [eax*8 + 0x8062a44]"	"8b0cc5442a0608"	"; [0x8062a44:4]=0"	"0x8062a44,eax,8,*,+,[4],ecx,="
ANR	"Root_134515906"	"Root"	"134515906"					
A	"Instr_134515906"	"Instr"	"134515906"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515909"	"Root"	"134515909"					
A	"Instr_134515909"	"Instr"	"134515909"	"15"	"lea esi, [eax - 1]"	"8d70ff"		"0x1,eax,-,esi,="
ANR	"Root_134515912"	"Root"	"134515912"					
A	"Instr_134515912"	"Instr"	"134515912"	"16"	"mov ebx, dword [ebp + 0x10]"	"8b5d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ebx,="
ANR	"Root_134515915"	"Root"	"134515915"					
A	"Instr_134515915"	"Instr"	"134515915"	"17"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134515917"	"Root"	"134515917"					
A	"Instr_134515917"	"Instr"	"134515917"	"18"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515920"	"Root"	"134515920"					
A	"Instr_134515920"	"Instr"	"134515920"	"19"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"20"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"21"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515926"	"Root"	"134515926"					
A	"Instr_134515926"	"Instr"	"134515926"	"22"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134515933"	"Root"	"134515933"					
A	"Instr_134515933"	"Instr"	"134515933"	"23"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"24"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515937"	"Root"	"134515937"					
A	"Instr_134515937"	"Instr"	"134515937"	"25"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515939"	"Root"	"134515939"					
A	"Instr_134515939"	"Instr"	"134515939"	"26"	"mov ebx, dword [eax*8 + 0x8062a40]"	"8b1cc5402a0608"	"; [0x8062a40:4]=0"	"0x8062a40,eax,8,*,+,[4],ebx,="
ANR	"Root_134515946"	"Root"	"134515946"					
A	"Instr_134515946"	"Instr"	"134515946"	"27"	"mov esi, dword [eax*8 + 0x8062a44]"	"8b34c5442a0608"	"; [0x8062a44:4]=0"	"0x8062a44,eax,8,*,+,[4],esi,="
ANR	"Root_134515953"	"Root"	"134515953"					
A	"Instr_134515953"	"Instr"	"134515953"	"28"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515955"	"Root"	"134515955"					
A	"Instr_134515955"	"Instr"	"134515955"	"29"	"mov edx, ecx"	"89ca"		"ecx,edx,="
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"30"	"sub eax, ebx"	"29d8"		"ebx,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515959"	"Root"	"134515959"					
A	"Instr_134515959"	"Instr"	"134515959"	"31"	"sbb edx, esi"	"19f2"		"cf,esi,+,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515961"	"Root"	"134515961"					
A	"BB_134515961"	"BB"	"134515961"		"pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134515961"	"Root"	"134515961"					
A	"Instr_134515961"	"Instr"	"134515961"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515962"	"Root"	"134515962"					
A	"Instr_134515962"	"Instr"	"134515962"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515964"	"Root"	"134515964"					
A	"Instr_134515964"	"Instr"	"134515964"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x38"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x34"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x30"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x28"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x20"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x18"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"ebp-0x14"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"arg_134515965"	"arg"	"134515965"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"arg_134515965"	"arg"	"134515965"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"esp+0x4"		
ANR	"Root_134515965"	"Root"	"134515965"					
A	"var_134515965"	"var"	"134515965"		"int32_t"	"esp+0x8"		
ANR	"Root_134516502"	"Root"	"134516502"					
A	"BB_134516502"	"BB"	"134516502"		"inc dword [ebp - 0xc]|"			
ANR	"Root_134516502"	"Root"	"134516502"					
A	"Instr_134516502"	"Instr"	"134516502"	"0"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516519"	"Root"	"134516519"					
A	"BB_134516519"	"BB"	"134516519"		"mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|mov edx, dword [ebp + 0xc]|add eax, edx|mov edx, dword [eax*8 + 0x807a484]|mov eax, dword [eax*8 + 0x807a480]|jmp 0x8048f5d|"			
ANR	"Root_134516519"	"Root"	"134516519"					
A	"Instr_134516519"	"Instr"	"134516519"	"0"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516522"	"Root"	"134516522"					
A	"Instr_134516522"	"Instr"	"134516522"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516524"	"Root"	"134516524"					
A	"Instr_134516524"	"Instr"	"134516524"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516527"	"Root"	"134516527"					
A	"Instr_134516527"	"Instr"	"134516527"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"Instr_134516529"	"Instr"	"134516529"	"4"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516531"	"Root"	"134516531"					
A	"Instr_134516531"	"Instr"	"134516531"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516533"	"Root"	"134516533"					
A	"Instr_134516533"	"Instr"	"134516533"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516540"	"Root"	"134516540"					
A	"Instr_134516540"	"Instr"	"134516540"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516542"	"Root"	"134516542"					
A	"Instr_134516542"	"Instr"	"134516542"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516544"	"Root"	"134516544"					
A	"Instr_134516544"	"Instr"	"134516544"	"9"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516547"	"Root"	"134516547"					
A	"Instr_134516547"	"Instr"	"134516547"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516549"	"Root"	"134516549"					
A	"Instr_134516549"	"Instr"	"134516549"	"11"	"mov edx, dword [eax*8 + 0x807a484]"	"8b14c584a40708"	"; [0x807a484:4]=0"	"0x807a484,eax,8,*,+,[4],edx,="
ANR	"Root_134516556"	"Root"	"134516556"					
A	"Instr_134516556"	"Instr"	"134516556"	"12"	"mov eax, dword [eax*8 + 0x807a480]"	"8b04c580a40708"	"; [0x807a480:4]=0"	"0x807a480,eax,8,*,+,[4],eax,="
ANR	"Root_134516563"	"Root"	"134516563"					
A	"Instr_134516563"	"Instr"	"134516563"	"13"	"jmp 0x8048f5d"	"eb08"		"0x8048f5d,eip,="
ANR	"Root_134516080"	"Root"	"134516080"					
A	"BB_134516080"	"BB"	"134516080"		"mov eax, dword [ebp + 0xc]|inc eax|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048cfd|mov dword [ebp - 0x38], eax|mov dword [ebp - 0x34], edx|mov eax, dword [ebp + 8]|lea edx, [eax + 1]|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048cfd|mov dword [ebp - 0x30], eax|mov dword [ebp - 0x2c], edx|lea eax, [ebp - 0x38]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x8049095|mov edx, dword [eax]|mov ecx, dword [eax + 4]|mov ebx, dword [ebp + 8]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|mov ebx, dword [ebp + 0xc]|add eax, ebx|mov dword [eax*8 + 0x807a480], edx|mov dword [eax*8 + 0x807a484], ecx|mov eax, dword [ebp + 8]|mov edx, dword [eax*4 + 0x804aca0]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax*4 + 0x804ae60]|cmp edx, eax|jne 0x8048f27|"			
ANR	"Root_134516080"	"Root"	"134516080"					
A	"Instr_134516080"	"Instr"	"134516080"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516083"	"Root"	"134516083"					
A	"Instr_134516083"	"Instr"	"134516083"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516088"	"Root"	"134516088"					
A	"Instr_134516088"	"Instr"	"134516088"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516091"	"Root"	"134516091"					
A	"Instr_134516091"	"Instr"	"134516091"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516094"	"Root"	"134516094"					
A	"Instr_134516094"	"Instr"	"134516094"	"5"	"call 0x8048cfd"	"e87affffff"		"134515965,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516099"	"Root"	"134516099"					
A	"Instr_134516099"	"Instr"	"134516099"	"6"	"mov dword [ebp - 0x38], eax"	"8945c8"		"eax,0x38,ebp,-,=[4]"
ANR	"Root_134516102"	"Root"	"134516102"					
A	"Instr_134516102"	"Instr"	"134516102"	"7"	"mov dword [ebp - 0x34], edx"	"8955cc"		"edx,0x34,ebp,-,=[4]"
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516108"	"Root"	"134516108"					
A	"Instr_134516108"	"Instr"	"134516108"	"9"	"lea edx, [eax + 1]"	"8d5001"	"; 1"	"0x1,eax,+,edx,="
ANR	"Root_134516111"	"Root"	"134516111"					
A	"Instr_134516111"	"Instr"	"134516111"	"10"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516114"	"Root"	"134516114"					
A	"Instr_134516114"	"Instr"	"134516114"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516118"	"Root"	"134516118"					
A	"Instr_134516118"	"Instr"	"134516118"	"12"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516121"	"Root"	"134516121"					
A	"Instr_134516121"	"Instr"	"134516121"	"13"	"call 0x8048cfd"	"e85fffffff"		"134515965,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516126"	"Root"	"134516126"					
A	"Instr_134516126"	"Instr"	"134516126"	"14"	"mov dword [ebp - 0x30], eax"	"8945d0"		"eax,0x30,ebp,-,=[4]"
ANR	"Root_134516129"	"Root"	"134516129"					
A	"Instr_134516129"	"Instr"	"134516129"	"15"	"mov dword [ebp - 0x2c], edx"	"8955d4"		"edx,0x2c,ebp,-,=[4]"
ANR	"Root_134516132"	"Root"	"134516132"					
A	"Instr_134516132"	"Instr"	"134516132"	"16"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134516135"	"Root"	"134516135"					
A	"Instr_134516135"	"Instr"	"134516135"	"17"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516139"	"Root"	"134516139"					
A	"Instr_134516139"	"Instr"	"134516139"	"18"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134516142"	"Root"	"134516142"					
A	"Instr_134516142"	"Instr"	"134516142"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"20"	"call 0x8049095"	"e8df020000"		"134516885,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"21"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516152"	"Root"	"134516152"					
A	"Instr_134516152"	"Instr"	"134516152"	"22"	"mov ecx, dword [eax + 4]"	"8b4804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ecx,="
ANR	"Root_134516155"	"Root"	"134516155"					
A	"Instr_134516155"	"Instr"	"134516155"	"23"	"mov ebx, dword [ebp + 8]"	"8b5d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ebx,="
ANR	"Root_134516158"	"Root"	"134516158"					
A	"Instr_134516158"	"Instr"	"134516158"	"24"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"25"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516163"	"Root"	"134516163"					
A	"Instr_134516163"	"Instr"	"134516163"	"26"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"27"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516167"	"Root"	"134516167"					
A	"Instr_134516167"	"Instr"	"134516167"	"28"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516169"	"Root"	"134516169"					
A	"Instr_134516169"	"Instr"	"134516169"	"29"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"30"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"31"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516180"	"Root"	"134516180"					
A	"Instr_134516180"	"Instr"	"134516180"	"32"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134516183"	"Root"	"134516183"					
A	"Instr_134516183"	"Instr"	"134516183"	"33"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516185"	"Root"	"134516185"					
A	"Instr_134516185"	"Instr"	"134516185"	"34"	"mov dword [eax*8 + 0x807a480], edx"	"8914c580a40708"	"; [0x807a480:4]=0"	"edx,0x807a480,eax,8,*,+,=[4]"
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"35"	"mov dword [eax*8 + 0x807a484], ecx"	"890cc584a40708"	"; [0x807a484:4]=0"	"ecx,0x807a484,eax,8,*,+,=[4]"
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"36"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"37"	"mov edx, dword [eax*4 + 0x804aca0]"	"8b1485a0ac0408"	"; [0x804aca0:4]=0"	"0x804aca0,eax,4,*,+,[4],edx,="
