command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516737"	"Root"	"134516737"					
A	"Instr_134516737"	"Instr"	"134516737"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516740"	"Root"	"134516740"					
A	"Instr_134516740"	"Instr"	"134516740"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516742"	"Root"	"134516742"					
A	"Instr_134516742"	"Instr"	"134516742"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516745"	"Root"	"134516745"					
A	"Instr_134516745"	"Instr"	"134516745"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516747"	"Root"	"134516747"					
A	"Instr_134516747"	"Instr"	"134516747"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516749"	"Root"	"134516749"					
A	"Instr_134516749"	"Instr"	"134516749"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516751"	"Root"	"134516751"					
A	"Instr_134516751"	"Instr"	"134516751"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516754"	"Root"	"134516754"					
A	"Instr_134516754"	"Instr"	"134516754"	"7"	"jne 0x8049076"	"7562"		"zf,!,?{,134516854,eip,=,}"
ANR	"Root_134516717"	"Root"	"134516717"					
A	"BB_134516717"	"BB"	"134516717"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492db|jmp 0x8049076|"			
ANR	"Root_134516717"	"Root"	"134516717"					
A	"Instr_134516717"	"Instr"	"134516717"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516720"	"Root"	"134516720"					
A	"Instr_134516720"	"Instr"	"134516720"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516724"	"Root"	"134516724"					
A	"Instr_134516724"	"Instr"	"134516724"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516727"	"Root"	"134516727"					
A	"Instr_134516727"	"Instr"	"134516727"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516730"	"Root"	"134516730"					
A	"Instr_134516730"	"Instr"	"134516730"	"4"	"call 0x80492db"	"e8dc020000"		"134517467,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516735"	"Root"	"134516735"					
A	"Instr_134516735"	"Instr"	"134516735"	"5"	"jmp 0x8049076"	"eb75"		"0x8049076,eip,="
ANR	"Root_134516797"	"Root"	"134516797"					
A	"BB_134516797"	"BB"	"134516797"		"mov eax, dword [ebp + 0xc]|fld xword [eax]|mov eax, dword [ebp + 0x10]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8049064|"			
ANR	"Root_134516797"	"Root"	"134516797"					
A	"Instr_134516797"	"Instr"	"134516797"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516800"	"Root"	"134516800"					
A	"Instr_134516800"	"Instr"	"134516800"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516802"	"Root"	"134516802"					
A	"Instr_134516802"	"Instr"	"134516802"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516805"	"Root"	"134516805"					
A	"Instr_134516805"	"Instr"	"134516805"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516807"	"Root"	"134516807"					
A	"Instr_134516807"	"Instr"	"134516807"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516809"	"Root"	"134516809"					
A	"Instr_134516809"	"Instr"	"134516809"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516811"	"Root"	"134516811"					
A	"Instr_134516811"	"Instr"	"134516811"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516814"	"Root"	"134516814"					
A	"Instr_134516814"	"Instr"	"134516814"	"7"	"jne 0x8049064"	"7514"		"zf,!,?{,134516836,eip,=,}"
ANR	"Root_134516776"	"Root"	"134516776"					
A	"BB_134516776"	"BB"	"134516776"		"mov eax, dword [ebp + 8]|fld xword [eax]|mov eax, dword [ebp + 0x10]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x804903d|"			
ANR	"Root_134516776"	"Root"	"134516776"					
A	"Instr_134516776"	"Instr"	"134516776"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516779"	"Root"	"134516779"					
A	"Instr_134516779"	"Instr"	"134516779"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516781"	"Root"	"134516781"					
A	"Instr_134516781"	"Instr"	"134516781"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516784"	"Root"	"134516784"					
A	"Instr_134516784"	"Instr"	"134516784"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516786"	"Root"	"134516786"					
A	"Instr_134516786"	"Instr"	"134516786"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516788"	"Root"	"134516788"					
A	"Instr_134516788"	"Instr"	"134516788"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516790"	"Root"	"134516790"					
A	"Instr_134516790"	"Instr"	"134516790"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516793"	"Root"	"134516793"					
A	"Instr_134516793"	"Instr"	"134516793"	"7"	"jne 0x804903d"	"7502"		"zf,!,?{,134516797,eip,=,}"
ANR	"Root_134516698"	"Root"	"134516698"					
A	"BB_134516698"	"BB"	"134516698"		"mov eax, dword [ebp + 0xc]|fld xword [eax]|mov eax, dword [ebp + 0x10]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8049001|"			
ANR	"Root_134516698"	"Root"	"134516698"					
A	"Instr_134516698"	"Instr"	"134516698"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516701"	"Root"	"134516701"					
A	"Instr_134516701"	"Instr"	"134516701"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516703"	"Root"	"134516703"					
A	"Instr_134516703"	"Instr"	"134516703"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516706"	"Root"	"134516706"					
A	"Instr_134516706"	"Instr"	"134516706"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516708"	"Root"	"134516708"					
A	"Instr_134516708"	"Instr"	"134516708"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516710"	"Root"	"134516710"					
A	"Instr_134516710"	"Instr"	"134516710"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516712"	"Root"	"134516712"					
A	"Instr_134516712"	"Instr"	"134516712"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516715"	"Root"	"134516715"					
A	"Instr_134516715"	"Instr"	"134516715"	"7"	"jne 0x8049001"	"7514"		"zf,!,?{,134516737,eip,=,}"
ANR	"Root_134516795"	"Root"	"134516795"					
A	"BB_134516795"	"BB"	"134516795"		"jmp 0x8049076|"			
ANR	"Root_134516795"	"Root"	"134516795"					
A	"Instr_134516795"	"Instr"	"134516795"	"0"	"jmp 0x8049076"	"eb39"		"0x8049076,eip,="
ANR	"Root_134516856"	"Root"	"134516856"					
A	"arg_134516856"	"arg"	"134516856"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516856"	"Root"	"134516856"					
A	"arg_134516856"	"arg"	"134516856"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516856"	"Root"	"134516856"					
A	"arg_134516856"	"arg"	"134516856"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516856"	"Root"	"134516856"					
A	"var_134516856"	"var"	"134516856"		"uint32_t"	"esp+0x4"		
ANR	"Root_134516868"	"Root"	"134516868"					
A	"BB_134516868"	"BB"	"134516868"		"mov eax, dword [ebp + 8]|fld xword [eax]|mov eax, dword [ebp + 0x10]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|je 0x8049080|"			
ANR	"Root_134516868"	"Root"	"134516868"					
A	"Instr_134516868"	"Instr"	"134516868"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516871"	"Root"	"134516871"					
A	"Instr_134516871"	"Instr"	"134516871"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516873"	"Root"	"134516873"					
A	"Instr_134516873"	"Instr"	"134516873"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516876"	"Root"	"134516876"					
A	"Instr_134516876"	"Instr"	"134516876"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516878"	"Root"	"134516878"					
A	"Instr_134516878"	"Instr"	"134516878"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516880"	"Root"	"134516880"					
A	"Instr_134516880"	"Instr"	"134516880"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516882"	"Root"	"134516882"					
A	"Instr_134516882"	"Instr"	"134516882"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516885"	"Root"	"134516885"					
A	"Instr_134516885"	"Instr"	"134516885"	"7"	"je 0x8049080"	"74e9"		"zf,?{,134516864,eip,=,}"
ANR	"Root_134516916"	"Root"	"134516916"					
A	"BB_134516916"	"BB"	"134516916"		"mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jb 0x80490c1|"			
ANR	"Root_134516916"	"Root"	"134516916"					
A	"Instr_134516916"	"Instr"	"134516916"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516919"	"Root"	"134516919"					
A	"Instr_134516919"	"Instr"	"134516919"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516922"	"Root"	"134516922"					
A	"Instr_134516922"	"Instr"	"134516922"	"2"	"jb 0x80490c1"	"7205"		"cf,?{,134516929,eip,=,}"
ANR	"Root_134516887"	"Root"	"134516887"					
A	"BB_134516887"	"BB"	"134516887"		"sub dword [ebp + 0xc], 0xc|jmp 0x80490a1|"			
ANR	"Root_134516887"	"Root"	"134516887"					
A	"Instr_134516887"	"Instr"	"134516887"	"0"	"sub dword [ebp + 0xc], 0xc"	"836d0c0c"		"12,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516891"	"Root"	"134516891"					
A	"Instr_134516891"	"Instr"	"134516891"	"1"	"jmp 0x80490a1"	"eb04"		"0x80490a1,eip,="
ANR	"Root_134516864"	"Root"	"134516864"					
A	"BB_134516864"	"BB"	"134516864"		"add dword [ebp + 8], 0xc|"			
ANR	"Root_134516864"	"Root"	"134516864"					
A	"Instr_134516864"	"Instr"	"134516864"	"0"	"add dword [ebp + 8], 0xc"	"8345080c"		"12,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516897"	"Root"	"134516897"					
A	"BB_134516897"	"BB"	"134516897"		"mov eax, dword [ebp + 0x10]|fld xword [eax]|mov eax, dword [ebp + 0xc]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|je 0x804909d|"			
ANR	"Root_134516897"	"Root"	"134516897"					
A	"Instr_134516897"	"Instr"	"134516897"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516900"	"Root"	"134516900"					
A	"Instr_134516900"	"Instr"	"134516900"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516902"	"Root"	"134516902"					
A	"Instr_134516902"	"Instr"	"134516902"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516905"	"Root"	"134516905"					
A	"Instr_134516905"	"Instr"	"134516905"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516907"	"Root"	"134516907"					
A	"Instr_134516907"	"Instr"	"134516907"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516909"	"Root"	"134516909"					
A	"Instr_134516909"	"Instr"	"134516909"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516911"	"Root"	"134516911"					
A	"Instr_134516911"	"Instr"	"134516911"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516914"	"Root"	"134516914"					
A	"Instr_134516914"	"Instr"	"134516914"	"7"	"je 0x804909d"	"74e9"		"zf,?{,134516893,eip,=,}"
ANR	"Root_134516929"	"Root"	"134516929"					
A	"BB_134516929"	"BB"	"134516929"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492db|add dword [ebp + 8], 0xc|nop|jmp 0x8049084|"			
ANR	"Root_134516929"	"Root"	"134516929"					
A	"Instr_134516929"	"Instr"	"134516929"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516932"	"Root"	"134516932"					
A	"Instr_134516932"	"Instr"	"134516932"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516936"	"Root"	"134516936"					
A	"Instr_134516936"	"Instr"	"134516936"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516939"	"Root"	"134516939"					
A	"Instr_134516939"	"Instr"	"134516939"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516942"	"Root"	"134516942"					
A	"Instr_134516942"	"Instr"	"134516942"	"4"	"call 0x80492db"	"e808020000"		"134517467,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516947"	"Root"	"134516947"					
A	"Instr_134516947"	"Instr"	"134516947"	"5"	"add dword [ebp + 8], 0xc"	"8345080c"		"12,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516951"	"Root"	"134516951"					
A	"Instr_134516951"	"Instr"	"134516951"	"6"	"nop"	"90"		","
ANR	"Root_134516952"	"Root"	"134516952"					
A	"Instr_134516952"	"Instr"	"134516952"	"7"	"jmp 0x8049084"	"ebaa"		"0x8049084,eip,="
ANR	"Root_134516924"	"Root"	"134516924"					
A	"BB_134516924"	"BB"	"134516924"		"mov eax, dword [ebp + 8]|jmp 0x80490da|"			
ANR	"Root_134516924"	"Root"	"134516924"					
A	"Instr_134516924"	"Instr"	"134516924"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516927"	"Root"	"134516927"					
A	"Instr_134516927"	"Instr"	"134516927"	"1"	"jmp 0x80490da"	"eb19"		"0x80490da,eip,="
ANR	"Root_134516893"	"Root"	"134516893"					
A	"BB_134516893"	"BB"	"134516893"		"sub dword [ebp + 0xc], 0xc|"			
ANR	"Root_134516893"	"Root"	"134516893"					
A	"Instr_134516893"	"Instr"	"134516893"	"0"	"sub dword [ebp + 0xc], 0xc"	"836d0c0c"		"12,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516856"	"Root"	"134516856"					
A	"BB_134516856"	"BB"	"134516856"		"push ebp|mov ebp, esp|sub esp, 0x18|jmp 0x8049084|"			
ANR	"Root_134516856"	"Root"	"134516856"					
A	"Instr_134516856"	"Instr"	"134516856"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516857"	"Root"	"134516857"					
A	"Instr_134516857"	"Instr"	"134516857"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516859"	"Root"	"134516859"					
A	"Instr_134516859"	"Instr"	"134516859"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516862"	"Root"	"134516862"					
A	"Instr_134516862"	"Instr"	"134516862"	"3"	"jmp 0x8049084"	"eb04"		"0x8049084,eip,="
ANR	"Root_134516954"	"Root"	"134516954"					
A	"BB_134516954"	"BB"	"134516954"		"leave|ret|"			
ANR	"Root_134516954"	"Root"	"134516954"					
A	"Instr_134516954"	"Instr"	"134516954"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516955"	"Root"	"134516955"					
A	"Instr_134516955"	"Instr"	"134516955"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516956"	"Root"	"134516956"					
A	"arg_134516956"	"arg"	"134516956"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516956"	"Root"	"134516956"					
A	"arg_134516956"	"arg"	"134516956"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516956"	"Root"	"134516956"					
A	"arg_134516956"	"arg"	"134516956"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516956"	"Root"	"134516956"					
A	"var_134516956"	"var"	"134516956"		"int32_t"	"esp+0x4"		
ANR	"Root_134516956"	"Root"	"134516956"					
A	"var_134516956"	"var"	"134516956"		"int32_t"	"esp+0x8"		
ANR	"Root_134516956"	"Root"	"134516956"					
A	"BB_134516956"	"BB"	"134516956"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80492f5|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492f5|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049308|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516956"	"Root"	"134516956"					
A	"Instr_134516956"	"Instr"	"134516956"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516957"	"Root"	"134516957"					
A	"Instr_134516957"	"Instr"	"134516957"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516959"	"Root"	"134516959"					
A	"Instr_134516959"	"Instr"	"134516959"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516960"	"Root"	"134516960"					
A	"Instr_134516960"	"Instr"	"134516960"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516966"	"Root"	"134516966"					
A	"Instr_134516966"	"Instr"	"134516966"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516969"	"Root"	"134516969"					
A	"Instr_134516969"	"Instr"	"134516969"	"6"	"call 0x80492f5"	"e807020000"		"134517493,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516974"	"Root"	"134516974"					
A	"Instr_134516974"	"Instr"	"134516974"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516976"	"Root"	"134516976"					
A	"Instr_134516976"	"Instr"	"134516976"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516979"	"Root"	"134516979"					
A	"Instr_134516979"	"Instr"	"134516979"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516982"	"Root"	"134516982"					
A	"Instr_134516982"	"Instr"	"134516982"	"10"	"call 0x80492f5"	"e8fa010000"		"134517493,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516987"	"Root"	"134516987"					
A	"Instr_134516987"	"Instr"	"134516987"	"11"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134516990"	"Root"	"134516990"					
A	"Instr_134516990"	"Instr"	"134516990"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516994"	"Root"	"134516994"					
A	"Instr_134516994"	"Instr"	"134516994"	"13"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516998"	"Root"	"134516998"					
A	"Instr_134516998"	"Instr"	"134516998"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517001"	"Root"	"134517001"					
A	"Instr_134517001"	"Instr"	"134517001"	"15"	"call 0x8049308"	"e8fa010000"		"134517512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517006"	"Root"	"134517006"					
A	"Instr_134517006"	"Instr"	"134517006"	"16"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517009"	"Root"	"134517009"					
A	"Instr_134517009"	"Instr"	"134517009"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517010"	"Root"	"134517010"					
A	"Instr_134517010"	"Instr"	"134517010"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517011"	"Root"	"134517011"					
A	"Instr_134517011"	"Instr"	"134517011"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517012"	"Root"	"134517012"					
A	"var_134517012"	"var"	"134517012"		"int32_t"	"ebp-0x14"		
ANR	"Root_134517012"	"Root"	"134517012"					
A	"var_134517012"	"var"	"134517012"		"int32_t"	"ebp-0x10"		
ANR	"Root_134517012"	"Root"	"134517012"					
A	"var_134517012"	"var"	"134517012"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517012"	"Root"	"134517012"					
A	"var_134517012"	"var"	"134517012"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517012"	"Root"	"134517012"					
A	"arg_134517012"	"arg"	"134517012"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517012"	"Root"	"134517012"					
A	"BB_134517012"	"BB"	"134517012"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x10|mov eax, dword [ebp + 8]|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x14], eax|mov dword [ebp - 0x10], edx|mov dword [ebp - 0xc], ecx|mov eax, dword [ebp + 8]|mov dword [ebp - 8], eax|sub dword [ebp - 8], 0xc|jmp 0x804915b|"			
ANR	"Root_134517012"	"Root"	"134517012"					
A	"Instr_134517012"	"Instr"	"134517012"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517013"	"Root"	"134517013"					
A	"Instr_134517013"	"Instr"	"134517013"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517015"	"Root"	"134517015"					
A	"Instr_134517015"	"Instr"	"134517015"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517016"	"Root"	"134517016"					
A	"Instr_134517016"	"Instr"	"134517016"	"3"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517019"	"Root"	"134517019"					
A	"Instr_134517019"	"Instr"	"134517019"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517022"	"Root"	"134517022"					
A	"Instr_134517022"	"Instr"	"134517022"	"5"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134517025"	"Root"	"134517025"					
A	"Instr_134517025"	"Instr"	"134517025"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134517028"	"Root"	"134517028"					
A	"Instr_134517028"	"Instr"	"134517028"	"7"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517030"	"Root"	"134517030"					
A	"Instr_134517030"	"Instr"	"134517030"	"8"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134517033"	"Root"	"134517033"					
A	"Instr_134517033"	"Instr"	"134517033"	"9"	"mov dword [ebp - 0x10], edx"	"8955f0"		"edx,0x10,ebp,-,=[4]"
ANR	"Root_134517036"	"Root"	"134517036"					
A	"Instr_134517036"	"Instr"	"134517036"	"10"	"mov dword [ebp - 0xc], ecx"	"894df4"		"ecx,0xc,ebp,-,=[4]"
ANR	"Root_134517039"	"Root"	"134517039"					
A	"Instr_134517039"	"Instr"	"134517039"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517042"	"Root"	"134517042"					
